post_link,title,body_question,body_answer,viewcount,tags,score,score_answer,answercount,LastActivityDate,AcceptedAnswerId,CommentCount,FavoriteCount,LastEditorUserId,LastEditorDisplayName,LastEditDate,CreationDate,ClosedDate
"12524994","Encrypt & Decrypt using PyCrypto AES 256","<p>I'm trying to build two functions using PyCrypto that accept two parameters: the message and the key, and then encrypt/decrypt the message.</p>

<p>I found several links on the web to help me out, but each one of them has flaws:</p>

<p><a href=""http://www.codekoala.com/blog/2009/aes-encryption-python-using-pycrypto/"" rel=""noreferrer"">This one at codekoala</a> uses os.urandom, which is discouraged by PyCrypto.</p>

<p>Moreover, the key I give to the function is not guaranteed to have the exact length expected. What can I do to make that happen ?</p>

<p>Also, there are several modes, which one is recommended? I don't know what to use :/</p>

<p>Finally, what exactly is the IV? Can I provide a different IV for encrypting and decrypting, or will this return in a different result?</p>

<p>Here's what I've done so far:</p>

<pre><code>from Crypto import Random
from Crypto.Cipher import AES
import base64

BLOCK_SIZE=32

def encrypt(message, passphrase):
    # passphrase MUST be 16, 24 or 32 bytes long, how can I do that ?
    IV = Random.new().read(BLOCK_SIZE)
    aes = AES.new(passphrase, AES.MODE_CFB, IV)
    return base64.b64encode(aes.encrypt(message))

def decrypt(encrypted, passphrase):
    IV = Random.new().read(BLOCK_SIZE)
    aes = AES.new(passphrase, AES.MODE_CFB, IV)
    return aes.decrypt(base64.b64decode(encrypted))
</code></pre>
","<blockquote>
  <p><a href=""https://stackoverflow.com/a/21928790/11402877"">https://stackoverflow.com/a/21928790/11402877</a></p>
</blockquote>

<p>compatible utf-8 encoding</p>

<pre><code>def _pad(self, s):
    s = s.encode()
    res = s + (self.bs - len(s) % self.bs) * chr(self.bs - len(s) % self.bs).encode()
    return res
</code></pre>
","340716","<python><encryption><padding><pycrypto><initialization-vector>","152","1","12","2019-10-01 06:34:46","21928790","6","87","1816580","","2015-12-22 22:59:57","2012-09-21 05:54:41",""
"12524994","Encrypt & Decrypt using PyCrypto AES 256","<p>I'm trying to build two functions using PyCrypto that accept two parameters: the message and the key, and then encrypt/decrypt the message.</p>

<p>I found several links on the web to help me out, but each one of them has flaws:</p>

<p><a href=""http://www.codekoala.com/blog/2009/aes-encryption-python-using-pycrypto/"" rel=""noreferrer"">This one at codekoala</a> uses os.urandom, which is discouraged by PyCrypto.</p>

<p>Moreover, the key I give to the function is not guaranteed to have the exact length expected. What can I do to make that happen ?</p>

<p>Also, there are several modes, which one is recommended? I don't know what to use :/</p>

<p>Finally, what exactly is the IV? Can I provide a different IV for encrypting and decrypting, or will this return in a different result?</p>

<p>Here's what I've done so far:</p>

<pre><code>from Crypto import Random
from Crypto.Cipher import AES
import base64

BLOCK_SIZE=32

def encrypt(message, passphrase):
    # passphrase MUST be 16, 24 or 32 bytes long, how can I do that ?
    IV = Random.new().read(BLOCK_SIZE)
    aes = AES.new(passphrase, AES.MODE_CFB, IV)
    return base64.b64encode(aes.encrypt(message))

def decrypt(encrypted, passphrase):
    IV = Random.new().read(BLOCK_SIZE)
    aes = AES.new(passphrase, AES.MODE_CFB, IV)
    return aes.decrypt(base64.b64decode(encrypted))
</code></pre>
","<p>I have used both <code>Crypto</code> and <code>PyCryptodomex</code> library and it is blazing fast...</p>

<pre><code>import base64
import hashlib
from Cryptodome.Cipher import AES as domeAES
from Cryptodome.Random import get_random_bytes
from Crypto import Random
from Crypto.Cipher import AES as cryptoAES

BLOCK_SIZE = AES.block_size

key = ""my_secret_key"".encode()
__key__ = hashlib.sha256(key).digest()
print(__key__)

def encrypt(raw):
    BS = cryptoAES.block_size
    pad = lambda s: s + (BS - len(s) % BS) * chr(BS - len(s) % BS)
    raw = base64.b64encode(pad(raw).encode('utf8'))
    iv = get_random_bytes(cryptoAES.block_size)
    cipher = cryptoAES.new(key= __key__, mode= cryptoAES.MODE_CFB,iv= iv)
    a= base64.b64encode(iv + cipher.encrypt(raw))
    IV = Random.new().read(BLOCK_SIZE)
    aes = domeAES.new(__key__, domeAES.MODE_CFB, IV)
    b = base64.b64encode(IV + aes.encrypt(a))
    return b

def decrypt(enc):
    passphrase = __key__
    encrypted = base64.b64decode(enc)
    IV = encrypted[:BLOCK_SIZE]
    aes = domeAES.new(passphrase, domeAES.MODE_CFB, IV)
    enc = aes.decrypt(encrypted[BLOCK_SIZE:])
    unpad = lambda s: s[:-ord(s[-1:])]
    enc = base64.b64decode(enc)
    iv = enc[:cryptoAES.block_size]
    cipher = cryptoAES.new(__key__, cryptoAES.MODE_CFB, iv)
    b=  unpad(base64.b64decode(cipher.decrypt(enc[cryptoAES.block_size:])).decode('utf8'))
    return b

encrypted_data =encrypt(""Hi Steven!!!!!"")
print(encrypted_data)
print(""======="")
decrypted_data = decrypt(encrypted_data)
print(decrypted_data)
</code></pre>
","340716","<python><encryption><padding><pycrypto><initialization-vector>","152","2","12","2019-10-01 06:34:46","21928790","6","87","1816580","","2015-12-22 22:59:57","2012-09-21 05:54:41",""
"19623267","ImportError: No module named Crypto.Cipher","<p>When I try to run app.py (Python 3.3, PyCrypto 2.6) my virtualenv keeps returning the error listed above. My import statement is just <code>from Crypto.Cipher import AES</code>. I looked for duplicates and you might say that there are some, but I tried the solutions (although most are not even solutions) and nothing worked.</p>

<p>You can see what the files are like for PyCrypto below:</p>

<p><img src=""https://i.imgur.com/ElrSw6L.png?1"" alt=""""></p>
","<p>I had the same problem (though on Linux). The solution was quite simple - add:</p>

<pre><code>libraries:
- name: pycrypto
  version: ""2.6""
</code></pre>

<p>to my <code>app.yaml</code> file. Since this worked correctly in the past, I assume this is a new requirement.</p>
","325663","<python><virtualenv><pip><easy-install><pycrypto>","110","58","21","2019-09-24 09:38:58","20014293","7","18","","","","2013-10-27 20:39:10",""
"19623267","ImportError: No module named Crypto.Cipher","<p>When I try to run app.py (Python 3.3, PyCrypto 2.6) my virtualenv keeps returning the error listed above. My import statement is just <code>from Crypto.Cipher import AES</code>. I looked for duplicates and you might say that there are some, but I tried the solutions (although most are not even solutions) and nothing worked.</p>

<p>You can see what the files are like for PyCrypto below:</p>

<p><img src=""https://i.imgur.com/ElrSw6L.png?1"" alt=""""></p>
","<p>type command:</p>

<pre><code>sudo pip install pycrypto
</code></pre>
","325663","<python><virtualenv><pip><easy-install><pycrypto>","110","19","21","2019-09-24 09:38:58","20014293","7","18","","","","2013-10-27 20:39:10",""
"19623267","ImportError: No module named Crypto.Cipher","<p>When I try to run app.py (Python 3.3, PyCrypto 2.6) my virtualenv keeps returning the error listed above. My import statement is just <code>from Crypto.Cipher import AES</code>. I looked for duplicates and you might say that there are some, but I tried the solutions (although most are not even solutions) and nothing worked.</p>

<p>You can see what the files are like for PyCrypto below:</p>

<p><img src=""https://i.imgur.com/ElrSw6L.png?1"" alt=""""></p>
","<p>I had the same problem on my Mac when installing with <code>pip</code>. I then removed <code>pycrypto</code> and installed it again with <code>easy_install</code>, like this:</p>

<pre><code>pip uninstall pycrypto
easy_install pycrypto
</code></pre>

<p>also as Luke commented: If you have trouble running these commands, be sure to run them as admin (sudo) </p>

<p>Hope this helps!</p>
","325663","<python><virtualenv><pip><easy-install><pycrypto>","110","183","21","2019-09-24 09:38:58","20014293","7","18","","","","2013-10-27 20:39:10",""
"19623267","ImportError: No module named Crypto.Cipher","<p>When I try to run app.py (Python 3.3, PyCrypto 2.6) my virtualenv keeps returning the error listed above. My import statement is just <code>from Crypto.Cipher import AES</code>. I looked for duplicates and you might say that there are some, but I tried the solutions (although most are not even solutions) and nothing worked.</p>

<p>You can see what the files are like for PyCrypto below:</p>

<p><img src=""https://i.imgur.com/ElrSw6L.png?1"" alt=""""></p>
","<p>On the mac... if you run into this.. try to see if you can import crypto instead?</p>

<p>If so.. the package name is the issue <code>C</code> vs <code>c</code>.  To get around this.. just add these lines to the top of your script.</p>

<pre><code>import crypto
import sys
sys.modules['Crypto'] = crypto
</code></pre>

<p>You know should be able to import paramiko successfully.</p>
","325663","<python><virtualenv><pip><easy-install><pycrypto>","110","30","21","2019-09-24 09:38:58","20014293","7","18","","","","2013-10-27 20:39:10",""
"19623267","ImportError: No module named Crypto.Cipher","<p>When I try to run app.py (Python 3.3, PyCrypto 2.6) my virtualenv keeps returning the error listed above. My import statement is just <code>from Crypto.Cipher import AES</code>. I looked for duplicates and you might say that there are some, but I tried the solutions (although most are not even solutions) and nothing worked.</p>

<p>You can see what the files are like for PyCrypto below:</p>

<p><img src=""https://i.imgur.com/ElrSw6L.png?1"" alt=""""></p>
","<p>if you are using redhat,fedora, centos :</p>

<p><code>sudo yum  install pycrypto</code></p>

<p>for my case I coouldnot install it using pip</p>
","325663","<python><virtualenv><pip><easy-install><pycrypto>","110","8","21","2019-09-24 09:38:58","20014293","7","18","","","","2013-10-27 20:39:10",""
"19623267","ImportError: No module named Crypto.Cipher","<p>When I try to run app.py (Python 3.3, PyCrypto 2.6) my virtualenv keeps returning the error listed above. My import statement is just <code>from Crypto.Cipher import AES</code>. I looked for duplicates and you might say that there are some, but I tried the solutions (although most are not even solutions) and nothing worked.</p>

<p>You can see what the files are like for PyCrypto below:</p>

<p><img src=""https://i.imgur.com/ElrSw6L.png?1"" alt=""""></p>
","<p>I've had the same problem <code>'ImportError: No module named Crypto.Cipher'</code>, since using GoogleAppEngineLauncher (version > 1.8.X) with GAE Boilerplate on OSX 10.8.5 (Mountain Lion). In Google App Engine SDK with python 2.7 runtime, pyCrypto 2.6 is the suggested version. 
The solution that worked for me was...</p>

<p>1) Download pycrypto2.6 source extract it somewhere(<code>~/Downloads/pycrypto26</code>)</p>

<p>e.g., git clone <a href=""https://github.com/dlitz/pycrypto.git"" rel=""noreferrer"">https://github.com/dlitz/pycrypto.git</a></p>

<p>2) <code>cd</code> (<code>cd ~/Downloads/pycrypto26</code>)  then </p>

<p>3) Execute the following terminal command inside the previous folder in order to install pyCrypto 2.6 manually in GAE folder.  </p>

<pre><code>sudo python setup.py install --install-lib /Applications/GoogleAppEngineLauncher.app/Contents/Resources/GoogleAppEngine-default.bundle/Contents/Resources/google_appengine
</code></pre>
","325663","<python><virtualenv><pip><easy-install><pycrypto>","110","8","21","2019-09-24 09:38:58","20014293","7","18","","","","2013-10-27 20:39:10",""
"19623267","ImportError: No module named Crypto.Cipher","<p>When I try to run app.py (Python 3.3, PyCrypto 2.6) my virtualenv keeps returning the error listed above. My import statement is just <code>from Crypto.Cipher import AES</code>. I looked for duplicates and you might say that there are some, but I tried the solutions (although most are not even solutions) and nothing worked.</p>

<p>You can see what the files are like for PyCrypto below:</p>

<p><img src=""https://i.imgur.com/ElrSw6L.png?1"" alt=""""></p>
","<p><strong>For Windows 7:</strong></p>

<p>I got through this error ""Module error Crypo.Cipher import AES""</p>

<p>To install Pycrypto in Windows,</p>

<p>Try this in Command Prompt,</p>

<p>Set path=C:\Python27\Scripts  (i.e path where easy_install is located)</p>

<p>Then execute the following,</p>

<p>easy_install pycrypto</p>

<p><strong>For Ubuntu:</strong></p>

<p>Try this,</p>

<p>Download Pycrypto from ""<a href=""https://pypi.python.org/pypi/pycrypto"" rel=""nofollow"">https://pypi.python.org/pypi/pycrypto</a>""</p>

<p>Then change your current path to downloaded path using your terminal:</p>

<p>Eg: root@xyz-virtual-machine:~/pycrypto-2.6.1#</p>

<p>Then execute the following using the terminal: </p>

<p>python setup.py install</p>

<p>It's worked for me. Hope works for all..</p>
","325663","<python><virtualenv><pip><easy-install><pycrypto>","110","1","21","2019-09-24 09:38:58","20014293","7","18","","","","2013-10-27 20:39:10",""
"19623267","ImportError: No module named Crypto.Cipher","<p>When I try to run app.py (Python 3.3, PyCrypto 2.6) my virtualenv keeps returning the error listed above. My import statement is just <code>from Crypto.Cipher import AES</code>. I looked for duplicates and you might say that there are some, but I tried the solutions (although most are not even solutions) and nothing worked.</p>

<p>You can see what the files are like for PyCrypto below:</p>

<p><img src=""https://i.imgur.com/ElrSw6L.png?1"" alt=""""></p>
","<p>I solve this problem by change the first letter case to upper.
Make sure ''from Crypto.Cipher import AES'' not ''from crypto.Cipher import AES''.</p>
","325663","<python><virtualenv><pip><easy-install><pycrypto>","110","1","21","2019-09-24 09:38:58","20014293","7","18","","","","2013-10-27 20:39:10",""
"19623267","ImportError: No module named Crypto.Cipher","<p>When I try to run app.py (Python 3.3, PyCrypto 2.6) my virtualenv keeps returning the error listed above. My import statement is just <code>from Crypto.Cipher import AES</code>. I looked for duplicates and you might say that there are some, but I tried the solutions (although most are not even solutions) and nothing worked.</p>

<p>You can see what the files are like for PyCrypto below:</p>

<p><img src=""https://i.imgur.com/ElrSw6L.png?1"" alt=""""></p>
","<p><strong>I found the solution.</strong> Issue is probably in case sensitivity (on Windows).</p>

<p><strong>Just change the name of the folder:</strong> </p>

<ul>
<li><code>C:\Python27\Lib\site-packages\crypto</code></li>
<li>to: <code>C:\Python27\Lib\site-packages\Crypto</code></li>
</ul>

<p><strong>This is how folder was named after installation of pycrypto:</strong>
<a href=""https://i.stack.imgur.com/DfHD9.png"" rel=""noreferrer""><img src=""https://i.stack.imgur.com/DfHD9.png"" alt=""enter image description here""></a></p>

<p><strong>I've changed it to:</strong>
<a href=""https://i.stack.imgur.com/wqj8y.png"" rel=""noreferrer""><img src=""https://i.stack.imgur.com/wqj8y.png"" alt=""enter image description here""></a></p>

<p><strong>And now the following code works fine:</strong>
<a href=""https://i.stack.imgur.com/iirOc.png"" rel=""noreferrer""><img src=""https://i.stack.imgur.com/iirOc.png"" alt=""enter image description here""></a></p>
","325663","<python><virtualenv><pip><easy-install><pycrypto>","110","16","21","2019-09-24 09:38:58","20014293","7","18","","","","2013-10-27 20:39:10",""
