post_link,title,body_question,body_answer,viewcount,tags,score,score_answer,answercount,LastActivityDate,AcceptedAnswerId,CommentCount,FavoriteCount,LastEditorUserId,LastEditorDisplayName,LastEditDate,CreationDate,ClosedDate
"10471009","How does the man in the middle attack work in Diffie–Hellman?","<p>I'm having doubts about the mechanics of a man in the middle attack during a Diffie–Hellman key exchange. I have heard that it can happen during the key agreement communication. But in the presence of CA (Certificate Authority) the receiver can authenticate the sender as he received the sender's public key. Therefore, how is a man in the middle attack possible?</p>
","<p>I think you're confusing the basic Diffe-Hellman, which is a key exchange protocol, with the 'authenticated version' which uses a certificate authority (CA).</p>

<p>Nice explanation of how the basic Diffe-Hellman is vulnerable to man-in-the-middle <a href=""http://www.emc.com/emc-plus/rsa-labs/standards-initiatives/what-is-diffie-hellman.htm"">from RSA Labs</a>.</p>

<blockquote>
  <p>""The Diffie-Hellman key exchange is vulnerable to a man-in-the-middle
  attack. In this attack, an opponent Carol intercepts Alice's public
  value and sends her own public value to Bob. When Bob transmits his
  public value, Carol substitutes it with her own and sends it to Alice.
  Carol and Alice thus agree on one shared key and Carol and Bob agree
  on another shared key. After this exchange, Carol simply decrypts any
  messages sent out by Alice or Bob, and then reads and possibly
  modifies them before re-encrypting with the appropriate key and
  transmitting them to the other party. This vulnerability is present
  because Diffie-Hellman key exchange does not authenticate the
  participants. Possible solutions include the use of digital signatures
  and other protocol variants.""</p>
</blockquote>

<p>and it follows with the authenticated version, also known as the <a href=""http://en.wikipedia.org/wiki/Station-to-Station_protocol"">Station-to-Station protocol</a>:</p>

<blockquote>
  <p>""Roughly speaking, the basic idea is as follows. Prior to execution of
  the protocol, the two parties Alice and Bob each obtain a
  public/private key pair and a certificate for the public key. During
  the protocol, Alice computes a signature on certain messages, covering
  the public value <em>g</em><sup>a</sup> mod <em>p</em>. Bob proceeds in a similar way. Even though
  Carol is still able to intercept messages between Alice and Bob, she
  cannot forge signatures without Alice's private key and Bob's private
  key. Hence, the enhanced protocol defeats the man-in-the-middle
  attack.""</p>
</blockquote>

<p>So the basic version is susceptible to a man-in-the-middle attack, the authenticated version that uses public key certificates is not.</p>
","55469","<public-key-encryption><diffie-hellman>","26","73","2","2018-08-12 22:54:03","10496684","0","9","104223","","2012-05-25 12:34:20","2012-05-06 13:48:18",""
"10471009","How does the man in the middle attack work in Diffie–Hellman?","<p>I'm having doubts about the mechanics of a man in the middle attack during a Diffie–Hellman key exchange. I have heard that it can happen during the key agreement communication. But in the presence of CA (Certificate Authority) the receiver can authenticate the sender as he received the sender's public key. Therefore, how is a man in the middle attack possible?</p>
","<p>This is how Diffie-Hellman works:</p>

<p><img src=""https://i.imgur.com/oFIYQRW.png?1"" alt=""Diffie-Hellman""></p>

<p>And this is how the man-in-the-middle attack works in Diffie-Hellman:</p>

<p><img src=""https://i.imgur.com/Cq78TET.png?1"" alt=""mitm""></p>

<p>There are two D-H key exchange, Alice and Attacker share the same key with k1, while Bob and Attacker share the other same key with k2. </p>

<p>Because Alice and Bob had no prior knowledge of each other. </p>

<p>But the Attacker must keep listening and forwarding.  </p>
","55469","<public-key-encryption><diffie-hellman>","26","26","2","2018-08-12 22:54:03","10496684","0","9","104223","","2012-05-25 12:34:20","2012-05-06 13:48:18",""
"14034508","DH vs. DHE and ECDHE and perfect forward secrecy","<p>Does Diffie-Hellman (DH) provide perfect forward secrecy? or is it a feature for Ephemeral Diffie-Hellman (DHE) only ?
Is Elliptic Curve Ephemeral diffie-Hellman (ECDHE) is better than DHE ? </p>
","<p>It's the ephemeral aspect of DHE and ECDHE that provides perfect forward secrecy.</p>

<p>The idea is that even if someone records traffic and compromises the server to get its private key, they won't be able to decipher that traffic, because they'll be missing the ephemeral DH parameters that won't have been saved. With fixed DH, the private DH parameters are effectively the private key: they would also be compromised in the same way and allow the attacker to decipher past traffic too.
(Note that support for fixed DH, non-anonymous cipher suites is quite rare in practice anyway.)</p>

<p>The perfect forward secrecy offered by DHE comes at a price: more computation. The ECDHE variants uses elliptic curve cryptography to reduce this computational cost. You may find further details and benchmarks in <a href=""http://vincent.bernat.im/en/blog/2011-ssl-perfect-forward-secrecy.html"" rel=""noreferrer"">Vincent Bernat's <em>SSL/TLS &amp; Perfect Forward Secrecy</em> article</a>.</p>
","41788","<ssl><public-key-encryption><diffie-hellman>","37","44","1","2012-12-26 13:08:41","14041040","0","16","1810868","","2012-12-25 23:41:22","2012-12-25 22:43:05",""
"30931692","Diffie-Hellman public key error with Tomcat 7","<p>I successfully set up two Ubuntu machines with Tomcat and SSL certificates. 
I followed exactly the same procedure with Centos 6, but I'm getting this when I'm trying to connect to the Server (using Opera):</p>

<blockquote>
  <p>Server has a weak, ephemeral Diffie-Hellman public key</p>
</blockquote>

<p>The connector is the following, and there are no errors in catalina.log:</p>

<pre><code>&lt;Connector port=""some port number""  
           protocol=""org.apache.coyote.http11.Http11Protocol"" 
           SSLEnabled=""true""
           maxThreads=""150"" scheme=""https"" secure=""true""
           clientAuth=""false"" sslProtocol=""TLS""
           keystoreFile=""path to jks""
           keystoreType=""JKS""
           keystorePass=""mypass1""
           keyPass=""mypass2""  /&gt; 
</code></pre>

<p>With Firefox, I get the untrusted communication error.</p>
","<p>For me it worked after adding a list of allowed ciphers to the Tomcat configuration in conf/server.xml to disable the weak Diffie-Hellman ciphers:</p>

<pre><code>    &lt;Connector
        ...
        ciphers=""TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256,TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA,TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384,TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA,TLS_RSA_WITH_AES_128_CBC_SHA256,TLS_RSA_WITH_AES_128_CBC_SHA,TLS_RSA_WITH_AES_256_CBC_SHA256,TLS_RSA_WITH_AES_256_CBC_SHA""
        ...
</code></pre>
","31987","<tomcat><ssl><centos><certificate><diffie-hellman>","14","30","5","2015-11-24 09:40:29","31044451","0","5","4996088","","2015-06-19 06:58:09","2015-06-19 06:48:09",""
"30931692","Diffie-Hellman public key error with Tomcat 7","<p>I successfully set up two Ubuntu machines with Tomcat and SSL certificates. 
I followed exactly the same procedure with Centos 6, but I'm getting this when I'm trying to connect to the Server (using Opera):</p>

<blockquote>
  <p>Server has a weak, ephemeral Diffie-Hellman public key</p>
</blockquote>

<p>The connector is the following, and there are no errors in catalina.log:</p>

<pre><code>&lt;Connector port=""some port number""  
           protocol=""org.apache.coyote.http11.Http11Protocol"" 
           SSLEnabled=""true""
           maxThreads=""150"" scheme=""https"" secure=""true""
           clientAuth=""false"" sslProtocol=""TLS""
           keystoreFile=""path to jks""
           keystoreType=""JKS""
           keystorePass=""mypass1""
           keyPass=""mypass2""  /&gt; 
</code></pre>

<p>With Firefox, I get the untrusted communication error.</p>
","<p>It works with Google Chrome ver.44 and Thanks to Jason Scroggins for suggesting:</p>

<ol>
<li>In a new tab, type or paste <code>about:config</code> in the address bar and press Enter. Click the button promising to be careful.</li>
<li>In the search box above the list, type or paste dhe and pause while the list is filtered.</li>
<li>Double-click the <code>security.ssl3.dhe_rsa_aes_128_sha</code> preference to switch it from true to false (disable Firefox from using this cipher).</li>
<li>Double-click the <code>security.ssl3.dhe_rsa_aes_256_sha</code> preference to switch it from true to false (disable Firefox from using this cipher).</li>
</ol>
","31987","<tomcat><ssl><centos><certificate><diffie-hellman>","14","2","5","2015-11-24 09:40:29","31044451","0","5","4996088","","2015-06-19 06:58:09","2015-06-19 06:48:09",""
"30931692","Diffie-Hellman public key error with Tomcat 7","<p>I successfully set up two Ubuntu machines with Tomcat and SSL certificates. 
I followed exactly the same procedure with Centos 6, but I'm getting this when I'm trying to connect to the Server (using Opera):</p>

<blockquote>
  <p>Server has a weak, ephemeral Diffie-Hellman public key</p>
</blockquote>

<p>The connector is the following, and there are no errors in catalina.log:</p>

<pre><code>&lt;Connector port=""some port number""  
           protocol=""org.apache.coyote.http11.Http11Protocol"" 
           SSLEnabled=""true""
           maxThreads=""150"" scheme=""https"" secure=""true""
           clientAuth=""false"" sslProtocol=""TLS""
           keystoreFile=""path to jks""
           keystoreType=""JKS""
           keystorePass=""mypass1""
           keyPass=""mypass2""  /&gt; 
</code></pre>

<p>With Firefox, I get the untrusted communication error.</p>
","<p>This is due to the fact that new browser versions have started to either issue warning/errors when accessing web sites which are configured with weak DH ciphers for SSL. For more information about issue follow below links</p>

<p><a href=""https://weakdh.org"" rel=""nofollow noreferrer"">https://weakdh.org</a></p>

<p><a href=""https://security.stackexchange.com/questions/89689/what-is-logjam-and-how-do-i-prevent-it"">logjam issue</a> </p>

<p>To fix this either you can find a way around this at browser side or server side. Servers side is the best as it will fix the issue for all users , if they are accessing server from different browsers/locations. </p>

<p>Fix the issue we have to make sure our server (in this case tomcat) use strong ciphers for SSL.</p>

<p>In tomcat, there are two different implementations of SSL. Defautl is JSSE implementation provided as part of the Java runtime. Other being APR implementation, which uses the OpenSSL engine by default. </p>

<p>JSSE since it's dependent on the Java runtime, we have to first find out which Java version we are using with tomcat. Tomcat 7 supports java 1.6 upwards. Then we have to find the respective cipher suites supported by relevant java version of JSSE. Weak ones are which which has '<em>DHE</em>', so pick ones which does not contain '<em>DHE</em>'. Few of stronger suites for java 1.6 JSSE is listed below. </p>

<pre><code>TLS_RSA_WITH_AES_128_CBC_SHA
TLS_RSA_WITH_AES_256_CBC_SHA
TLS_ECDH_ECDSA_WITH_RC4_128_SHA
TLS_ECDH_ECDSA_WITH_AES_128_CBC_SHA
TLS_ECDH_ECDSA_WITH_AES_256_CBC_SHA
TLS_ECDH_RSA_WITH_RC4_128_SHA
TLS_ECDH_RSA_WITH_AES_128_CBC_SHA
TLS_ECDH_RSA_WITH_AES_256_CBC_SHA
TLS_ECDHE_ECDSA_WITH_RC4_128_SHA
TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA
TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA
TLS_ECDHE_RSA_WITH_RC4_128_SHA
TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA
TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA
TLS_ECDH_ECDSA_WITH_3DES_EDE_CBC_SHA
TLS_ECDH_RSA_WITH_3DES_EDE_CBC_SHA
TLS_ECDHE_ECDSA_WITH_3DES_EDE_CBC_SHA
TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA
TLS_ECDH_ECDSA_WITH_NULL_SHA
TLS_ECDH_RSA_WITH_NULL_SHA
TLS_ECDHE_ECDSA_WITH_NULL_SHA
TLS_ECDHE_RSA_WITH_NULL_SHA
...
</code></pre>

<p>Compile a list of strong cipher suits and add it to the connector ciphers in conf/server.xml in your tomcat</p>

<pre><code>&lt;Connector
...
ciphers=""TLS_RSA_WITH_AES_128_CBC_SHA,TLS_RSA_WITH_AES_256_CBC_SHA,TLS_ECDH_ECDSA_WITH_RC4_128_SHA,TLS_ECDH_ECDSA_WITH_AES_128_CBC_SHA,TLS_ECDH_ECDSA_WITH_AES_256_CBC_SHA,TLS_ECDH_RSA_WITH_RC4_128_SHA,TLS_ECDH_RSA_WITH_AES_128_CBC_SHA,TLS_ECDH_RSA_WITH_AES_256_CBC_SHA,TLS_ECDHE_ECDSA_WITH_RC4_128_SHA,TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA,TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA,TLS_ECDHE_RSA_WITH_RC4_128_SHA,TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA,TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA,TLS_ECDH_ECDSA_WITH_3DES_EDE_CBC_SHA,TLS_ECDH_RSA_WITH_3DES_EDE_CBC_SHA,TLS_ECDHE_ECDSA_WITH_3DES_EDE_CBC_SHA,TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA,TLS_ECDH_ECDSA_WITH_NULL_SHA,TLS_ECDH_RSA_WITH_NULL_SHA,TLS_ECDHE_ECDSA_WITH_NULL_SHA,TLS_ECDHE_RSA_WITH_NULL_SHA""
...
/&gt;
</code></pre>

<p>Restart the server and error/warning should go away. Remember if Java version is different copy/pasting above might not work. So refer to correct version and supported cipher suites.</p>

<p>Note: To be able to use the 256 bit AES Ciphers, it is necessary to install the JCE Unlimited Strength Jurisdiction Policy Files</p>

<p>If Tomcat is configured to use APR instead of JSSE, above configuration will not work. You can enable strong cipher suites by following tomcat ssl configuration guide for APR  and <a href=""https://weakdh.org"" rel=""nofollow noreferrer"">logjam</a> admin guide .</p>
","31987","<tomcat><ssl><centos><certificate><diffie-hellman>","14","7","5","2015-11-24 09:40:29","31044451","0","5","4996088","","2015-06-19 06:58:09","2015-06-19 06:48:09",""
"30931692","Diffie-Hellman public key error with Tomcat 7","<p>I successfully set up two Ubuntu machines with Tomcat and SSL certificates. 
I followed exactly the same procedure with Centos 6, but I'm getting this when I'm trying to connect to the Server (using Opera):</p>

<blockquote>
  <p>Server has a weak, ephemeral Diffie-Hellman public key</p>
</blockquote>

<p>The connector is the following, and there are no errors in catalina.log:</p>

<pre><code>&lt;Connector port=""some port number""  
           protocol=""org.apache.coyote.http11.Http11Protocol"" 
           SSLEnabled=""true""
           maxThreads=""150"" scheme=""https"" secure=""true""
           clientAuth=""false"" sslProtocol=""TLS""
           keystoreFile=""path to jks""
           keystoreType=""JKS""
           keystorePass=""mypass1""
           keyPass=""mypass2""  /&gt; 
</code></pre>

<p>With Firefox, I get the untrusted communication error.</p>
","<p>For me,It was the issue of java version being used by tomcat.
I changed the version from JDK 6 to JDK 1.7_080 and the error vanished.<p>
When I said I changed the JAVA version,I meant I modified the environment variable ""JAVA_HOME"".</p>
","31987","<tomcat><ssl><centos><certificate><diffie-hellman>","14","0","5","2015-11-24 09:40:29","31044451","0","5","4996088","","2015-06-19 06:58:09","2015-06-19 06:48:09",""
"30931692","Diffie-Hellman public key error with Tomcat 7","<p>I successfully set up two Ubuntu machines with Tomcat and SSL certificates. 
I followed exactly the same procedure with Centos 6, but I'm getting this when I'm trying to connect to the Server (using Opera):</p>

<blockquote>
  <p>Server has a weak, ephemeral Diffie-Hellman public key</p>
</blockquote>

<p>The connector is the following, and there are no errors in catalina.log:</p>

<pre><code>&lt;Connector port=""some port number""  
           protocol=""org.apache.coyote.http11.Http11Protocol"" 
           SSLEnabled=""true""
           maxThreads=""150"" scheme=""https"" secure=""true""
           clientAuth=""false"" sslProtocol=""TLS""
           keystoreFile=""path to jks""
           keystoreType=""JKS""
           keystorePass=""mypass1""
           keyPass=""mypass2""  /&gt; 
</code></pre>

<p>With Firefox, I get the untrusted communication error.</p>
","<p>Add this into the server.xml file and restart the server </p>

<pre><code>&lt;Connector port=""8443"" protocol=""HTTP/1.1"" SSLEnabled=""true""
       maxThreads=""150"" scheme=""https"" secure=""true""
       keystoreFile=""keystorePath""
       keystorePass=""keystorepass""
       ciphers=""TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256,TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA,TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384,TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA,TLS_RSA_WITH_AES_128_CBC_SHA256,TLS_RSA_WITH_AES_128_CBC_SHA,TLS_RSA_WITH_AES_256_CBC_SHA256,TLS_RSA_WITH_AES_256_CBC_SHA""
       clientAuth=""false"" sslProtocol=""TLS""/&gt;
</code></pre>

<p>Try to browse with <a href=""https://localhost:8443"" rel=""nofollow"">https://localhost:8443</a></p>
","31987","<tomcat><ssl><centos><certificate><diffie-hellman>","14","2","5","2015-11-24 09:40:29","31044451","0","5","4996088","","2015-06-19 06:58:09","2015-06-19 06:48:09",""
"4413023","AES encryption: InvalidKeyException: Key length not 128/192/256 bits","<p>I'm trying to encrypt a string on Android with AES. The symmetric key is determined previously with the Diffie-Hellman algorithm and seems to be ok (Key Length is 128 Bit, see below).<br>
Nevertheless, I get a  <code>InvalidKeyException: ""Key length not 128/192/256 bits.</code>""</p>

<p>Code:</p>

<pre><code>KeyAgreement keyAgree = KeyAgreement.getInstance(""DH"", ""BC"");
keyAgree.init(this.smartphonePrivKey);
keyAgree.doPhase(serverPubKey, true);
SecretKey key = keyAgree.generateSecret(""AES"");
System.out.println(""Key Length: "" + key.getEncoded().length);
System.out.println(""Key Algorithm: ""+ key.getAlgorithm());
System.out.println(""Key Format: ""+ key.getFormat());

byte[] encrypted = null;
  Cipher cipher;
  try {
   cipher = Cipher.getInstance(""AES/ECB/PKCS5Padding"");
   System.out.println(""Allowed Key Length: ""
     + cipher.getMaxAllowedKeyLength(""AES""));
   cipher.init(Cipher.ENCRYPT_MODE, key);
   encrypted = cipher.doFinal(""YEAH"".getBytes(""UTF8""));
  } catch (NoSuchAlgorithmException e) {
   e.printStackTrace();
  } catch (NoSuchPaddingException e) {
   e.printStackTrace();
  } catch (InvalidKeyException e) {
   e.printStackTrace();
  } catch (IllegalBlockSizeException e) {
   e.printStackTrace();
  } catch (BadPaddingException e) {
   e.printStackTrace();
  } catch (UnsupportedEncodingException e) {
   e.printStackTrace();
  }
</code></pre>

<p>The above Code leads to the following output:  </p>

<pre><code>_12-10 20:24:53.119: INFO/System.out(757): Key Length: 128_  
_12-10 20:24:53.119: INFO/System.out(757): Key Algorithm: AES_   
_12-10 20:24:53.119: INFO/System.out(757): Key Format: RAW_  
_12-10 20:24:53.470: INFO/System.out(757): Allowed Key Length: 2147483647_ 
</code></pre>

<p>After that, I get the <code>InvalidKeyException: Key length not 128/192/256 bits.</code> But as you can see, the SecretKey has a length of 128 Bits!  </p>

<p>Any ideas?</p>
","<p>The key you generated is 128 <em>bytes</em>, not 128 <em>bits</em>. ""Key Length"" should be 16.</p>
","20039","<android><encryption><aes><diffie-hellman>","13","24","2","2017-11-02 17:15:30","4413290","0","5","663604","","2017-11-02 17:15:30","2010-12-10 20:29:52",""
"4413023","AES encryption: InvalidKeyException: Key length not 128/192/256 bits","<p>I'm trying to encrypt a string on Android with AES. The symmetric key is determined previously with the Diffie-Hellman algorithm and seems to be ok (Key Length is 128 Bit, see below).<br>
Nevertheless, I get a  <code>InvalidKeyException: ""Key length not 128/192/256 bits.</code>""</p>

<p>Code:</p>

<pre><code>KeyAgreement keyAgree = KeyAgreement.getInstance(""DH"", ""BC"");
keyAgree.init(this.smartphonePrivKey);
keyAgree.doPhase(serverPubKey, true);
SecretKey key = keyAgree.generateSecret(""AES"");
System.out.println(""Key Length: "" + key.getEncoded().length);
System.out.println(""Key Algorithm: ""+ key.getAlgorithm());
System.out.println(""Key Format: ""+ key.getFormat());

byte[] encrypted = null;
  Cipher cipher;
  try {
   cipher = Cipher.getInstance(""AES/ECB/PKCS5Padding"");
   System.out.println(""Allowed Key Length: ""
     + cipher.getMaxAllowedKeyLength(""AES""));
   cipher.init(Cipher.ENCRYPT_MODE, key);
   encrypted = cipher.doFinal(""YEAH"".getBytes(""UTF8""));
  } catch (NoSuchAlgorithmException e) {
   e.printStackTrace();
  } catch (NoSuchPaddingException e) {
   e.printStackTrace();
  } catch (InvalidKeyException e) {
   e.printStackTrace();
  } catch (IllegalBlockSizeException e) {
   e.printStackTrace();
  } catch (BadPaddingException e) {
   e.printStackTrace();
  } catch (UnsupportedEncodingException e) {
   e.printStackTrace();
  }
</code></pre>

<p>The above Code leads to the following output:  </p>

<pre><code>_12-10 20:24:53.119: INFO/System.out(757): Key Length: 128_  
_12-10 20:24:53.119: INFO/System.out(757): Key Algorithm: AES_   
_12-10 20:24:53.119: INFO/System.out(757): Key Format: RAW_  
_12-10 20:24:53.470: INFO/System.out(757): Allowed Key Length: 2147483647_ 
</code></pre>

<p>After that, I get the <code>InvalidKeyException: Key length not 128/192/256 bits.</code> But as you can see, the SecretKey has a length of 128 Bits!  </p>

<p>Any ideas?</p>
","<p>This exception basically occur due to length of key that you hava passed for encryption.If you are using AES encryption then the number of characters must be in length of 128/192/256 bits.
For example you can use the key of 16 character,24 character or 32 character.</p>

<pre><code>String encrypted_data=AES.encrypt(""HELLO"",""ASDFGHJKLASDFGHJ"");
</code></pre>

<p>Hope this help...</p>
","20039","<android><encryption><aes><diffie-hellman>","13","7","2","2017-11-02 17:15:30","4413290","0","5","663604","","2017-11-02 17:15:30","2010-12-10 20:29:52",""
"22479508","Java Diffie-Hellman key exchange","<p>I'm trying to execute code to perform the Diffie-Hellman key exchange. I sourced the code from an example online (forget where now).
I had to import the bouncycastle.jar, which I assumed worked up until execution.</p>

<p><img src=""https://i.stack.imgur.com/ypoi7.png"" alt=""stacktrace screenshot""></p>

<p>my code:</p>

<pre><code>package testproject;

import java.math.BigInteger;
import java.security.KeyPair;
import java.security.KeyPairGenerator;
import java.security.MessageDigest;
import java.security.SecureRandom;
import java.security.Security;
import javax.crypto.KeyAgreement;
import javax.crypto.spec.DHParameterSpec;

public class KeyGen {

  private static BigInteger g512 = new BigInteger(""1234567890"", 16);
  //generates a random, non-negative integer for Base

  private static BigInteger p512 = new BigInteger(""1234567890"", 16);
  //generates a random, non-negative integer for Prime

  public static void main(String[] args) throws Exception {
    Security.addProvider(new org.bouncycastle.jce.provider.BouncyCastleProvider());
    DHParameterSpec dhParams = new DHParameterSpec(p512, g512);
    //Specify parameters to use for the algorithm
    KeyPairGenerator keyGen = KeyPairGenerator.getInstance(""DH"", ""BC"");
    //Define specific algorithm to use ""diffie-hellman"", with provider ""bc""

    keyGen.initialize(dhParams, new SecureRandom());
    //initialize with parameters &amp; secure random seed

    KeyAgreement aKeyAgree = KeyAgreement.getInstance(""DH"", ""BC"");
    //define algorithm for A's key agreement
    KeyPair aPair = keyGen.generateKeyPair();
    //generate keyPair for A

    KeyAgreement bKeyAgree = KeyAgreement.getInstance(""DH"", ""BC"");
    //define algorithm for B's key agreement
    KeyPair bPair = keyGen.generateKeyPair();
    //generate keyPair for B

    aKeyAgree.init(aPair.getPrivate());
    //initialize A's keyAgreement with A's private key
    bKeyAgree.init(bPair.getPrivate());
    //initialize B's keyAgreement with B's private key

    aKeyAgree.doPhase(bPair.getPublic(), true);
    //do last phase of A's keyAgreement with B's public key
    bKeyAgree.doPhase(aPair.getPublic(), true);
    //do last phase of B's keyAgreement with A's public key

    MessageDigest hash = MessageDigest.getInstance(""SHA1"", ""BC"");

    System.out.println(new String(hash.digest(aKeyAgree.generateSecret())));
    //generate secret key for A, hash it.
    System.out.println(new String(hash.digest(bKeyAgree.generateSecret())));
    //generate secret key for B, hash it.
  }
}
</code></pre>

<p>This is the line causing the problem:</p>

<pre><code>KeyPair aPair = keyGen.generateKeyPair();
</code></pre>

<p>I'm confused as to what the error is, as I've found each of the methods it's returning 'unknown source' for.</p>

<p>Any light shed on this would be much appreciated.</p>

<p>Continued(Edit):
<a href=""https://stackoverflow.com/questions/22492417/java-diffie-hellman-encryption-wrong-output"">Java - Diffie-Hellman Encryption - Wrong Output</a></p>
","<p>This comment is simply wrong:</p>

<pre><code>private static BigInteger g512 = new BigInteger(""1234567890"", 16);
//generates a random, non-negative integer for Base
</code></pre>

<p>All you are doing there is creating the number <code>0x1234567890</code> every time.  There is nothing random about it.</p>

<p>It looks like you copied from <a href=""http://www.java2s.com/Tutorial/Java/0490__Security/DiffieHellmanKeyAgreement.htm"" rel=""nofollow noreferrer"">http://www.java2s.com/Tutorial/Java/0490__Security/DiffieHellmanKeyAgreement.htm</a>.  As <a href=""https://stackoverflow.com/a/10902798/701303"">this answer</a> agrees, the code there does not make sense.</p>

<p>You could try <a href=""http://www.java2s.com/Tutorial/Java/0490__Security/ImplementingtheDiffieHellmankeyexchange.htm"" rel=""nofollow noreferrer"">the actual key exchange example</a> on that site.</p>
","13466","<java><bouncycastle><diffie-hellman>","5","4","3","2019-02-25 14:53:00","","0","3","-1","","2017-05-23 11:54:07","2014-03-18 12:32:33",""
