post_link,title,body_question,body_answer,viewcount,tags,score,score_answer,answercount,LastActivityDate,AcceptedAnswerId,CommentCount,FavoriteCount,LastEditorUserId,LastEditorDisplayName,LastEditDate,CreationDate,ClosedDate
"7600617","Public key accepted with SSH, fails with git","<p>I am using gitosis for repository management.  I have two other keys that work perfectly.  I've recently added a third key.</p>

<p>All keys work when I SSH into the machine (I get the error mentioned <a href=""http://www.openflow.org/wk/index.php/Git"" rel=""nofollow"">here</a> as normal, and the server's auth.log says ""Found matching RSA key...""). However, when I run the command:</p>

<pre><code>git clone -b &lt;branch&gt; ssh://gitosis@&lt;server&gt;/&lt;project&gt;
</code></pre>

<p>with the new third key the server's auth.log shows ""Failed publickey for gitosis..."".  The same ""git clone"" command works for the other keys.</p>

<p>The permissions on the .ssh files are set correctly since I am able to SSH into the machine.</p>

<p>Both machines are Ubuntu.</p>

<p>What would cause the ""git clone"" to be rejected, while the SSH is accepted?</p>
","<p>That should mean that you have a ssh config file (<code>~/.ssh/config</code>), with:</p>

<ul>
<li>a section <code>Host &lt;server&gt;</code></li>
<li>a different IdentityFile (ie a public key full path) than the one the <code>gitosis</code> user should have</li>
</ul>
","1317","<git><ssh><public-key>","3","0","1","2011-09-29 18:02:28","","2","","","","","2011-09-29 16:46:36",""
"12809456","Cygwin SSH public key auth UNC network path ""not a directory""","<p>I have a unique problem when accessing a Cygwin based SSH Server through public key (rsa) based authentication.</p>

<p>If I login to the server via password auth:</p>

<pre><code>ssh Administrator@domain.com
</code></pre>

<p>I login just fine and can then either execute:</p>

<pre><code>cd //anotherpc/shareName
</code></pre>

<p>or <code>cd /backup/anotherpc</code> where this is a symlink to the aforementioned network share</p>

<p>This is successful and I can access anything on that share without issue.</p>

<p>The problem arises if i do the same thing above just after logging in using a public key authentication mechanism.</p>

<p>The error output is:</p>

<pre><code>cd //anotherpc/shareName
-bash: cd: //anotherpc/shareName: Not a directory
</code></pre>

<p>Update:</p>

<p>The /etc/sshd_config file has the following commands having removed all commented out lines:</p>

<pre><code>Port 22
StrictModes no
AuthorizedKeysFile  .ssh/authorized_keys
UsePrivilegeSeparation yes
Subsystem   sftp    /usr/sbin/sftp-server
</code></pre>

<p>It is extremely strange.  Any help would be hugely appreciated!</p>

<p>Kind Regards</p>
","<p>If you run this command before trying to access a network share, the required authentication token will be created.</p>

<p>net use '\machineName\shareName' /user:""DOMAIN\Username"" password</p>

<p>For full details see:</p>

<p>See <a href=""http://cygwin.com/cygwin-ug-net/ntsec.html#ntsec-setuid-overview"" rel=""nofollow"">http://cygwin.com/cygwin-ug-net/ntsec.html#ntsec-setuid-overview</a></p>
","1314","<ssh><cygwin><rsync><public-key><unc>","1","1","1","2012-10-20 19:50:40","","7","1","1733176","","2012-10-10 14:51:54","2012-10-09 22:43:04",""
"31793241","Transferring public and private key on mac","<p>How do I transfer both private / public keys from one mac to the other?</p>

<p>I know how to export the private key to .p12 with Keychain Access, and then when I double click it in the destination mac, it's added to Keychain Access.
However, when I export the public key to .pem file, double clicking it in the destination mac just spits out:</p>

<p><code>An error has occurred. Unable to import an item. The contents of this item cannot be retrieved.</code></p>

<p>When I tried <a href=""https://stackoverflow.com/questions/8874164/export-public-key-from-keychain-access"">the solution</a> of <code>security import pub.pem -k login.keychain</code>, it said <code>1 key imported.</code>, but it doesn't show on Keychain Access.</p>

<ul>
<li>Am I missing anything?</li>
<li>Should I not bother with transferring the public key?</li>
<li>Is importing just that private key enough?</li>
<li>Is the only way just <a href=""https://stackoverflow.com/questions/16847081/i-lost-my-public-key-can-i-recover-it-from-a-private-key"">recovering the public key from the private key</a>?</li>
</ul>

<p>Thanks</p>
","<p>According to <a href=""https://superuser.com/questions/704692/cant-import-public-key-into-osx-keychain"">this</a>, it looks like when running the <code>security import...</code> command, it's added to the keychain with the generic name <code>Imported Public Key</code>.</p>

<p>Now you just need to rename it to the relevant one (e.g. like the private key name).</p>
","1313","<macos><certificate><keychain><private-key><public-key>","1","0","1","2015-08-03 17:52:09","","0","","-1","","2017-05-23 12:17:16","2015-08-03 17:27:17",""
"33781497","Exposing the Public Certificate via 'jwks_uri'","<p>What I'm trying to do is, running the Conformance Testing for OpenID Connect using the test suite provided is link [1]</p>

<p>The current requirement we have is, exposing the Public Certificate via jwks.json ('jwks_uri').
We followed the 'jwks_uri'[2] of 'Google OAuth2 cert' and designed following jwks.json file to expose the public certificate of our server.</p>

<pre><code>{
 ""keys"": [
  {
   ""kty"": ""RSA"",
   ""alg"": ""RS256"",
   ""use"": ""sig"",
   ""n"": ""94A7FA15D6F59CF3F4E4412880BD3A2EB0CCCE3386AC0768A5B6BD902A8CE78B969516EF35F0CA4E2D922BF0B3274F35A5949BEF680E510007696C409BFB8F058DB05ED21B1E51D3791E9C2F9C7FC35BC65C706BE4E7723A3ABABB84B0AFD591EDB8E0A8920873FC04EB8723EAF9092D31F5E7452E07ACA1894F3C5A09C53B39"",
   ""e"": ""65537""
  }
 ]
}
</code></pre>

<p>To get the modulus and the exponent values for the Public Key, I have followed post [3]. </p>

<p>After doing all these, when running the test suite, the signature validation fails. What I feel is the ""n"" and ""e"" values we have set are not is proper encoding/encryption. Currently they are entered as hexadecimal. But this is not the format in google cert [2].</p>

<p>Do you know,</p>

<ol>
<li>how to get the modulus and the exponent values for a Public Key, in
proper format ?</li>
<li>what is the format of modulus and exponent values, that we need to set in 'jwks_uri' ?</li>
</ol>

<p>[1] <a href=""http://openid.net/certification/testing/"" rel=""nofollow noreferrer"">http://openid.net/certification/testing/</a> 
[2] <a href=""https://www.googleapis.com/oauth2/v2/certs"" rel=""nofollow noreferrer"">https://www.googleapis.com/oauth2/v2/certs</a>
[3] <a href=""https://stackoverflow.com/questions/3116907/rsa-get-exponent-and-modulus-given-a-public-key"">RSA: Get exponent and modulus given a public key</a></p>
","<p>There is node library that will create this for you: <a href=""https://github.com/dannycoates/pem-jwk"" rel=""nofollow noreferrer"">https://github.com/dannycoates/pem-jwk</a>. </p>

<p>If you have your public key, then you can run:</p>

<pre><code>pem-jwk public.pem &gt; public.jwk
</code></pre>
","1311","<openssl><rsa><public-key>","0","0","1","2016-11-15 21:05:14","","1","","-1","","2017-05-23 12:30:23","2015-11-18 13:35:36",""
"26117881","Android-Java RSA decrypt","<p>i need to create a public key for RSA algorithm from a binary string.</p>

<p>My code is:</p>

<pre><code>String pubKey = ""tihq/Gk3OUs5NzP+XTRKXBwSxHtB0TWn0RREcpXEtp316tyD9DzKaIbdKexb/mRr"";

byte[] keyBytes = Base64.decode(pubKey,Base64.DEFAULT);
//test if is correct: ok
Log.d(""response keyBytes"",new String(Base64.encode(keyBytes,Base64.DEFAULT)));

KeyFactory keyFactory = KeyFactory.getInstance(""RSA"");      
X509EncodedKeySpec spec = new X509EncodedKeySpec(keyBytes);

RSAPublicKey publicKey = (RSAPublicKey) keyFactory.generatePublic(spec);
//PublicKey publicKey = (PublicKey) keyFactory.generatePublic(spec);
</code></pre>

<p>But i have this error:</p>

<pre><code>java.security.spec.InvalidKeySpecException: java.lang.RuntimeException: error:0D0680A8:asn1 encoding routines:ASN1_CHECK_TLEN:wrong tag
</code></pre>
","<p>SOLVED.
The problem is that i have modulus and exponent and so i must to do this:</p>

<pre><code>String pubKey = ""tihq/Gk3OUs5NzP+XTRKXBwSxHtB0TWn0RREcpXEtp316tyD9DzKaIbdKexb/mRr""; //64 caratteri
String exponent = ""AQAB"";

byte[] keyBytes = Base64.decode(pubKey,Base64.DEFAULT);
byte[] exponentByte = Base64.decode(exponent,Base64.DEFAULT);

KeyFactory keyFactory = KeyFactory.getInstance(""RSA"");

RSAPublicKeySpec pubKeySpec = new RSAPublicKeySpec(new BigInteger(keyBytes), new BigInteger(exponentByte));
RSAPublicKey publicKey = (RSAPublicKey) keyFactory.generatePublic(pubKeySpec);
</code></pre>
","1296","<java><android><rsa><public-key>","0","1","1","2014-09-30 14:53:11","26123875","0","1","","","","2014-09-30 09:56:21",""
"11236903","How to decode a self-signed certificate","<p>When creating public-private key pair and certificate, usually we see that the certificate looks like this:</p>

<pre><code>        -----BEGIN CERTIFICATE-----
        XXX
        XXX
        ...
        XXX
        -----END CERTIFICATE-----
</code></pre>

<p>If I understand correctly, the certificate should contain a lot of information like issuer, time, algorithm, public key, etc.</p>

<p>Can anybody tell me how we can a browser decode this certificate? </p>
","<p>Most programming languages will have functions to do this, or you can use the OpenSSL command line utility.</p>

<p>For example, in PHP, you could use the <a href=""http://www.php.net/manual/en/function.openssl-x509-parse.php"" rel=""nofollow"">openssl_x509_parse()</a> function,</p>

<p>Here's a <a href=""http://www.madboa.com/geek/openssl/#cert-exam"" rel=""nofollow"">list of OpenSSL commands</a> for getting certificate info. Most programming languages let you call system commands like openssl.</p>

<p>Here's the linked info incase the page is removed:</p>

<pre><code># Using the -text option will give you the full breadth of information.
openssl x509 -text -in cert.pem

# who issued the cert?
openssl x509 -noout -in cert.pem -issuer

# to whom was it issued?
openssl x509 -noout -in cert.pem -subject

# for what dates is it valid?
openssl x509 -noout -in cert.pem -dates

# the above, all at once
openssl x509 -noout -in cert.pem -issuer -subject -dates

# what is its hash value?
openssl x509 -noout -in cert.pem -hash

# what is its MD5 fingerprint?
openssl x509 -noout -in cert.pem -fingerprint
</code></pre>

<p>And here is the output of the -text full info option when run on the PayPal API public key:</p>

<pre><code>Certificate:
    Data:
        Version: 3 (0x2)
        Serial Number: 0 (0x0)
        Signature Algorithm: sha1WithRSAEncryption
        Issuer: C=US, ST=CA, L=Mountain View, O=PayPal Inc., OU=live_certs, CN=live_api/emailAddress=re@paypal.com
        Validity
            Not Before: Feb 13 10:13:15 2004 GMT
            Not After : Feb 13 10:13:15 2035 GMT
        Subject: C=US, ST=CA, L=Mountain View, O=PayPal Inc., OU=live_certs, CN=live_api/emailAddress=re@paypal.com
        Subject Public Key Info:
            Public Key Algorithm: rsaEncryption
            RSA Public Key: (1024 bit)
                Modulus (1024 bit):
                    00:c1:47:4e:dd:fc:44:cc:4b:5c:9c:8e:d9:29:92:
                    f8:d7:65:ef:64:fb:a0:a2:78:bb:8b:b0:fb:a6:b0:
                    9e:d0:0b:5a:1d:37:3d:ec:26:20:9b:b3:6c:02:d2:
                    72:c4:d2:e2:c6:68:4b:57:ca:72:20:46:a2:1d:75:
                    80:87:c7:cf:29:6f:91:d3:5e:fe:12:65:eb:af:d1:
                    1a:aa:e3:e6:b1:5b:d3:cb:00:00:13:53:cc:34:e2:
                    aa:a3:69:25:e0:6c:62:cf:dc:d9:a8:86:a3:3a:6d:
                    5f:64:65:9c:19:2d:1f:e4:94:36:90:1a:8d:6e:f6:
                    e0:db:f6:5a:f8:62:7f:ab:05
                Exponent: 65537 (0x10001)
        X509v3 extensions:
            X509v3 Subject Key Identifier:
                96:9F:7C:BB:C6:6F:17:BD:59:3F:52:D7:0A:1B:EC:10:D6:64:94:6B
            X509v3 Authority Key Identifier:
                keyid:96:9F:7C:BB:C6:6F:17:BD:59:3F:52:D7:0A:1B:EC:10:D6:64:94:6B
                DirName:/C=US/ST=CA/L=Mountain View/O=PayPal Inc./OU=live_certs/CN=live_api/emailAddress=re@paypal.com
                serial:00

            X509v3 Basic Constraints:
                CA:TRUE
    Signature Algorithm: sha1WithRSAEncryption
        81:5f:3a:56:9a:80:5a:e5:ef:5f:a3:ab:a3:8a:89:d6:d6:15:
        21:3e:43:81:6a:44:eb:dd:80:83:8d:b6:1f:bc:91:22:bf:fd:
        8f:f8:8a:1b:84:e1:89:af:ce:7e:5c:78:4d:d2:fe:20:52:41:
        03:23:ca:f6:fe:b3:64:d6:6d:06:03:c1:ca:75:db:d3:8f:21:
        b0:fd:7a:97:6b:e2:d2:4e:50:d8:92:a2:3c:3b:04:7c:18:46:
        23:e1:e7:c4:b5:c4:69:45:80:71:57:c2:b1:01:6f:77:60:35:
        b3:14:6b:eb:b8:a9:e7:2d:b0:c0:17:a5:51:e7:0f:dc:08:c9:
        f9:87
-----BEGIN CERTIFICATE-----
MIIDgzCCAuygAwIBAgIBADANBgkqhkiG9w0BAQUFADCBjjELMAkGA1UEBhMCVVMx
CzAJBgNVBAgTAkNBMRYwFAYDVQQHEw1Nb3VudGFpbiBWaWV3MRQwEgYDVQQKEwtQ
YXlQYWwgSW5jLjETMBEGA1UECxQKbGl2ZV9jZXJ0czERMA8GA1UEAxQIbGl2ZV9h
cGkxHDAaBgkqhkiG9w0BCQEWDXJlQHBheXBhbC5jb20wHhcNMDQwMjEzMTAxMzE1
WhcNMzUwMjEzMTAxMzE1WjCBjjELMAkGA1UEBhMCVVMxCzAJBgNVBAgTAkNBMRYw
FAYDVQQHEw1Nb3VudGFpbiBWaWV3MRQwEgYDVQQKEwtQYXlQYWwgSW5jLjETMBEG
A1UECxQKbGl2ZV9jZXJ0czERMA8GA1UEAxQIbGl2ZV9hcGkxHDAaBgkqhkiG9w0B
CQEWDXJlQHBheXBhbC5jb20wgZ8wDQYJKoZIhvcNAQEBBQADgY0AMIGJAoGBAMFH
Tt38RMxLXJyO2SmS+Ndl72T7oKJ4u4uw+6awntALWh03PewmIJuzbALScsTS4sZo
S1fKciBGoh11gIfHzylvkdNe/hJl66/RGqrj5rFb08sAABNTzDTiqqNpJeBsYs/c
2aiGozptX2RlnBktH+SUNpAajW724Nv2Wvhif6sFAgMBAAGjge4wgeswHQYDVR0O
BBYEFJaffLvGbxe9WT9S1wob7BDWZJRrMIG7BgNVHSMEgbMwgbCAFJaffLvGbxe9
WT9S1wob7BDWZJRroYGUpIGRMIGOMQswCQYDVQQGEwJVUzELMAkGA1UECBMCQ0Ex
FjAUBgNVBAcTDU1vdW50YWluIFZpZXcxFDASBgNVBAoTC1BheVBhbCBJbmMuMRMw
EQYDVQQLFApsaXZlX2NlcnRzMREwDwYDVQQDFAhsaXZlX2FwaTEcMBoGCSqGSIb3
DQEJARYNcmVAcGF5cGFsLmNvbYIBADAMBgNVHRMEBTADAQH/MA0GCSqGSIb3DQEB
BQUAA4GBAIFfOlaagFrl71+jq6OKidbWFSE+Q4FqROvdgIONth+8kSK//Y/4ihuE
4Ymvzn5ceE3S/iBSQQMjyvb+s2TWbQYDwcp129OPIbD9epdr4tJOUNiSojw7BHwY
RiPh58S1xGlFgHFXwrEBb3dgNbMUa+u4qectsMAXpVHnD9wIyfmH
-----END CERTIFICATE-----
</code></pre>
","1287","<certificate><public-key>","2","2","2","2012-07-18 21:15:39","11550472","0","2","","","","2012-06-28 01:17:46",""
"11236903","How to decode a self-signed certificate","<p>When creating public-private key pair and certificate, usually we see that the certificate looks like this:</p>

<pre><code>        -----BEGIN CERTIFICATE-----
        XXX
        XXX
        ...
        XXX
        -----END CERTIFICATE-----
</code></pre>

<p>If I understand correctly, the certificate should contain a lot of information like issuer, time, algorithm, public key, etc.</p>

<p>Can anybody tell me how we can a browser decode this certificate? </p>
","<p>To answer my own question: It is just a Base64 encoding.</p>
","1287","<certificate><public-key>","2","0","2","2012-07-18 21:15:39","11550472","0","2","","","","2012-06-28 01:17:46",""
"28537832","Do I need to seed any random number generator before using EVP_PKEY_keygen of OpenSSL?","<p>On the OpenSSL Wiki page called <a href=""https://wiki.openssl.org/index.php/EVP_Key_and_Parameter_Generation"" rel=""nofollow"">EVP Key and Parameter Generation</a> it states the following:</p>

<blockquote>
  <p>Since these functions use random numbers you should ensure that the random number generator is appropriately seeded</p>
</blockquote>

<p>But nowhere on <a href=""https://www.openssl.org/docs/crypto/EVP_PKEY_keygen.html"" rel=""nofollow"">EVP_PKEY_keygen</a> does it make mention of seeding a random number generator. It only discusses the low-level doc pages for non-EVP functions for generating keys.</p>

<p>I have also searched and everywhere no mention is made of seeding when the EVP functions are used.</p>

<p>So my question is; May I assume that the seeding is done internally for me in the higher-level EVP functions?</p>

<p>If I do need to do it then which functions must I have a look at?</p>
","<blockquote>
  <p>but nowhere on <a href=""https://www.openssl.org/docs/crypto/EVP_PKEY_keygen.html"" rel=""nofollow"">https://www.openssl.org/docs/crypto/EVP_PKEY_keygen.html</a> it makes any mention of seeding a random number generator....</p>
</blockquote>

<p>See the OpenSSL wiki page <a href=""http://wiki.openssl.org/index.php/Random_Numbers"" rel=""nofollow"">Random Numbers</a>. It takes you through it in grueling detail.</p>

<hr>

<blockquote>
  <p>... no mention is made of seeding when the EVP functions are used</p>
</blockquote>

<p>The EVP functions use whatever generator is in use for the library. It could be <code>md_rand</code> or a FIPS AES/CTR generator. There's nothing special to get random numbers for the EVP functions (as opposed to other functions).</p>

<hr>

<blockquote>
  <p>May I assume that the seeding is done internally for me in the higher-level EVP functions?</p>
</blockquote>

<p>Yes, <em>if</em> you did not seed the generator yourself. If you seeded the generator and there's sufficient entropy, then it will not auto-seed itself.</p>

<p>You should avoid allowing the generator to auto-seed itself. See the OpenSSL wiki page <a href=""http://wiki.openssl.org/index.php/Random_Numbers"" rel=""nofollow"">Random Numbers</a> for the details.</p>

<p>There's nothing special about seeding/auto-seeding a generator when using EVP interfaces. Whatever you do applies to everything.</p>

<hr>

<blockquote>
  <p>If I do need to do it then which functions must I have a look at?</p>
</blockquote>

<p>The OpenSSL wiki page <a href=""http://wiki.openssl.org/index.php/Random_Numbers"" rel=""nofollow"">Random Numbers</a> provides more details, but you should do something like:</p>

<pre><code>int rc = RAND_load_file(""/dev/urandom"", 32);
if(rc != 32) {
    /* RAND_load_file failed */
}

/* OK to proceed */
</code></pre>

<p>You want to avoid a direct call to <code>RAND_poll</code>, and you want to avoid auto-seeding (which calls <code>RAND_poll</code> internally).</p>
","1284","<encryption><openssl><public-key-encryption><public-key><encryption-asymmetric>","2","1","1","2015-02-16 21:13:27","28550395","1","","608639","","2015-02-16 21:13:27","2015-02-16 09:05:28",""
"38475718","using tFTPConnection to connect to SFTP using a public key file without passphrase","<p>I am using tFTPConnection to connect to SFTP using a public key file.
But the issue with this component is that I can't leave Password and Key Passphrase blank as it throws error.
But when I tryusing Filezilla, I am able to connect.
Please help.</p>
","<p>If you mean by blank actually not filling the field, this won't work. But you can provide an empty string <code>""""</code> so that an empty string will be transmitted. </p>

<p><em>NOTE:</em> I needed to guess this because there is no picture of the configuration at the point of answering.</p>
","1281","<sftp><talend><public-key><passphrase>","0","1","2","2016-07-23 08:16:34","38480492","2","","","","","2016-07-20 08:06:08",""
"38475718","using tFTPConnection to connect to SFTP using a public key file without passphrase","<p>I am using tFTPConnection to connect to SFTP using a public key file.
But the issue with this component is that I can't leave Password and Key Passphrase blank as it throws error.
But when I tryusing Filezilla, I am able to connect.
Please help.</p>
","<p>you can not pass the blank or empty field while configuration, this will through error for sure. In any case if you have to pass with blank field put "" "" there so that it can be taken as empty string.
Or you can use username and password as talend. 
Try more to describe your job design and configuration for clear view.</p>
","1281","<sftp><talend><public-key><passphrase>","0","1","2","2016-07-23 08:16:34","38480492","2","","","","","2016-07-20 08:06:08",""
"16015659","Getting public key using modulus and exponent","<p>hi to all another problem another question..</p>

<p>I am on a C# project that decrypts encrypted messages. for decrypting i am using openssl. I am able to encrypt a message with private key and decrypt it public key with given below code</p>

<pre><code>CryptoKey key = CryptoKey.FromPrivateKey(prvkey, null);
RSA rsa = key.GetRSA();
byte[] alinan = System.Text.Encoding.UTF8.GetBytes(textBox1.Text);
byte[] sonuc = rsa.PrivateEncrypt(alinan, RSA.Padding.PKCS1);

key = CryptoKey.FromPublicKey(pubkey, null);
rsa = key.GetRSA();
byte[] cozulen = rsa.PublicDecrypt(sonuc, RSA.Padding.None);
</code></pre>

<p>but for my project i dont have public key , i have only modulus and exponent. I dont know how to get the public key by using modulus and exponent. I have done many searchings but i couldnt find any proper answer. Does anybody have an idea ?</p>

<p>Thanks..</p>
","<p>At least on the c++ openssl the process is:</p>

<p>1 - Generate two BigNumbers from the byte array (modulus and exponent)</p>

<p>2 - Create a new (empty) RSA object</p>

<p>3 - Set the n (modulus) and e (public exponent) attributes of the RSA object.</p>

<p>You may be able to replicate this process in any technology (java, java card, etc)</p>
","1280","<c#><openssl><public-key><modulus><exponent>","0","0","1","2013-04-15 23:53:50","16026537","1","","","","","2013-04-15 12:54:05",""
"16068830","Dumping public key from private using libopenssl","<p>Let say I want to have a code doing something like this openssl command in my c++ application. </p>

<pre><code>openssl rsa -in private.pem -pubout -outform der -out ./out.pub
</code></pre>

<p>How can I do that?</p>

<p>I was look for a sample on github and came up with follow scheme.</p>

<pre><code>key  = PEM_read_bio_RSAPrivateKey(bio, NULL, 0, NULL);
len = i2d_RSAPublicKey(key, &amp;bufp);
</code></pre>

<p>It returns different value than I'm getting from command line tool. I suppose there was no conversion from private key to public and it just saves the private key. Could any one tell me the right approach for getting pub key from private using openssl lib. I would also greatly appreciate any links to pub\priv key examples for openssl.</p>
","<p>Finally I've just find proper sources inside openssl itself. Here is exactly what happens during </p>

<blockquote>
  <p>openssl rsa -in private.pem -pubout -outform der -out ./out.pub</p>
</blockquote>

<p>I've dropped lots of checks from original code to make it smaller.</p>

<pre><code>#include &lt;openssl/pem.h&gt;
#include &lt;openssl/x509.h&gt;

EVP_PKEY *load_key(const char *file)
{
    BIO *key=NULL;
    EVP_PKEY *pkey=NULL;

    key=BIO_new(BIO_s_file());
    BIO_read_filename(key,file);
    pkey=PEM_read_bio_PrivateKey(key,NULL,NULL,NULL);

    return pkey;
}

int _tmain(int argc, _TCHAR* argv[])
{
    BIO *out=NULL;
    out=BIO_new(BIO_s_file());
    EVP_PKEY    *pkey;
    RSA *rsa=NULL;

    char *infile = path_to_pem;
    char *outfile = path_to_der;

    pkey = load_key(infile);

    if (pkey != NULL)
        rsa = EVP_PKEY_get1_RSA(pkey);
    EVP_PKEY_free(pkey);

    BIO_write_filename(out,outfile);

    i2d_RSA_PUBKEY_bio(out,rsa);
}
</code></pre>
","1277","<c++><openssl><rsa><private-key><public-key>","1","1","1","2013-04-18 11:10:49","","1","","","","","2013-04-17 19:44:01",""
"35538146","(Erlang) extracting public key from certificate in pem format","<p>I have a certificate in pem format and I want to extract the public key (RSA). I'm already this far:</p>

<pre><code>{ok, PemBin} = file:read_file(""/path/to/certificate.pem"").
[Certificate] = public_key:pem_decode(PemBin).
</code></pre>

<p>Now, I can do the following:</p>

<pre><code>public_key:pem_entry_decode(Certificate).
</code></pre>

<p>This gives me a tuple with all sorts of details on the certificate but I can't see anywhere an entry for the public key. How do I get the public key from this certificate? Should be straight forward but I can't find any function in the public_key-module for that.</p>
","<p><code>public_key:pem_entry_decode(Certificate)</code> returns a <code>Certificate</code> record.  To extract the public key from it, you need to load the record definitions.  In the Erlang shell, type the following:</p>

<pre><code>rr(public_key).
</code></pre>

<p>After loading the record definitions into the shell, return values will contain the field names as well as the field values, which should make things a bit clearer.</p>

<p>In an Erlang module, load the header file like this:</p>

<pre><code>-include_lib(""public_key/include/public_key.hrl"").
</code></pre>

<p>Then you can extract the public key info like this:</p>

<pre><code>DecodedCertificate = public_key:pem_entry_decode(Certificate).
DecodedCertificate#'Certificate'.tbsCertificate#'TBSCertificate'.subjectPublicKeyInfo.
</code></pre>

<p>which returns:</p>

<pre><code>#'SubjectPublicKeyInfo'{
    algorithm = 
        #'AlgorithmIdentifier'{
            algorithm = {1,2,840,113549,1,1,1},
            parameters = &lt;&lt;5,0&gt;&gt;},
    subjectPublicKey = 
        &lt;&lt;48,130,2,10,2,130,2,1,0,195,76,200,181,90,146,51,183,
          39,91,176,28,95,117,241,28,140,...&gt;&gt;}
</code></pre>

<p>Or dig down one level further to get the key itself:</p>

<pre><code>DecodedCertificate#'Certificate'.tbsCertificate
    #'TBSCertificate'.subjectPublicKeyInfo
    #'SubjectPublicKeyInfo'.subjectPublicKey.
&lt;&lt;48,130,2,10,2,130,2,1,0,195,76,200,181,90,146,51,183,39,
  91,176,28,95,117,241,28,140,212,223,132,...&gt;&gt;
</code></pre>
","1272","<erlang><certificate><rsa><public-key><pem>","5","4","2","2017-12-27 19:03:20","35563754","0","1","3990192","","2016-02-21 20:36:15","2016-02-21 15:43:21",""
"35538146","(Erlang) extracting public key from certificate in pem format","<p>I have a certificate in pem format and I want to extract the public key (RSA). I'm already this far:</p>

<pre><code>{ok, PemBin} = file:read_file(""/path/to/certificate.pem"").
[Certificate] = public_key:pem_decode(PemBin).
</code></pre>

<p>Now, I can do the following:</p>

<pre><code>public_key:pem_entry_decode(Certificate).
</code></pre>

<p>This gives me a tuple with all sorts of details on the certificate but I can't see anywhere an entry for the public key. How do I get the public key from this certificate? Should be straight forward but I can't find any function in the public_key-module for that.</p>
","<p>Ok, here is the complete function in a module:</p>

<pre><code>-module(crypto_helper).
-include_lib(""public_key/include/public_key.hrl"").
-export([get_public_key_from_cert/1]).

get_public_key_from_cert(PathToCert) -&gt;
   {ok, PemBin} = file:read_file(PathToCert),
   PemEntries = public_key:pem_decode(PemBin),
   {value, CertEntry} = lists:keysearch(‘Certificate’, 1, PemEntries)
   {_, DerCert, _} = CertEntry,
   Decoded = public_key:pkix_decode_cert(DerCert, otp),
   PublicKey = Decoded#'OTPCertificate'.tbsCertificate#'OTPTBSCertificate'.subjectPublicKeyInfo#'OTPSubjectPublicKeyInfo'.subjectPublicKey,
   PublicKey.
</code></pre>

<p>Now you can use it as follows:</p>

<pre><code>PublicKey = crypto_helper:get_public_key_from_cert(""/usr/admin/myServer/priv/certificate.pem""),
EncryptedMsg = public_key:encrypt_public(&lt;&lt;""Hallo""&gt;&gt;, PublicKey),
</code></pre>
","1272","<erlang><certificate><rsa><public-key><pem>","5","7","2","2017-12-27 19:03:20","35563754","0","1","3990192","","2016-02-21 20:36:15","2016-02-21 15:43:21",""
"28765048","Veryfing fingerprints using SharpSSH while connecting to SFTP Server","<p>I am using <code>Tamir.SharpSSH</code> to make <code>SFTP</code> connections in my <code>.NET</code> code. I have servers' host, port, username, password and servers' fingerprint.</p>

<p>I am able to connect to the server without the fingerprint. Is there any way to match the fingerprint that I have with the servers' before making the connection?</p>

<p>Following is my <code>C#</code> code for the connection:</p>

<pre class=""lang-csharp prettyprint-override""><code>string _ftpURL = ""ftp.com""; //Host URL or address of the SFTP server
string _UserName = ""Login_Id"";      //User Name of the SFTP server
string _Password = ""12345"";   //Password of the SFTP server
int _Port = 22;                  //Port No of the SFTP server (if any)
string _ftpDirectory = ""ReceivedFiles""; //The directory in SFTP server where the files will be uploaded
string LocalDirectory = ""D:\\FilePuller""; //Local directory from where the files will be uploaded

ArrayList UploadedFiles = new ArrayList();

Sftp oSftp = new Sftp(_ftpURL, _UserName, _Password);

oSftp.Connect(_Port);
</code></pre>

<p>Is there anyway I can add a check for Server's fingerprint before connecting to the <code>SFTP</code> Server?</p>
","<p>The SharpSSH is stupid enough not to verify the host keys by default.</p>

<p>You would have to re-implement <code>SshBase.ConnectSession</code> not to set <code>StrictHostKeyChecking</code> to <code>no</code>.</p>

<ul>
<li>And then use <code>JSch.getHostKeyRepository().add()</code> to configure expected host key (or implement <code>HostKeyRepository</code> interface).</li>
<li>Or implement <code>UserInfo</code> interface, particularly the <code>promptYesNo</code> method.</li>
</ul>
","1266","<ssh><sftp><public-key><sharpssh><rsa-key-fingerprint>","0","0","1","2016-07-20 10:02:57","28766168","0","","5017179","","2016-07-20 10:02:57","2015-02-27 12:24:05",""
