post_link,title,body_question,body_answer,viewcount,tags,score,score_answer,answercount,LastActivityDate,AcceptedAnswerId,CommentCount,FavoriteCount,LastEditorUserId,LastEditorDisplayName,LastEditDate,CreationDate,ClosedDate
"28799948","Incorrect returned cipher text with DES Implementation in Java","For a small assignment I have been given to implement the DES algorithm without using predefined functions already in Java. I got it working, however the ciphered text returned is not correct. It returns 6C 17 96 35 BE 47 EF 95 when it should be AA 39 B9 77 7E FC 3C 14.  Any ideas where I went wrong?  
Follow-up; March 8
Following David Koontz's suggestion using this manual he linked me to. I believe that the encryption starts going awry around the subkey generation.
Follow-up; later March 8
Having been annoyed and reviewing each step of my code, I found out the problem.  In one of my for loops I used int j=0; i<16; i++  instead of using j's.  Stupid mistake but no one found it either so oh well.  Corrected in the posted code.
package des.implementation;
import java.nio.ByteBuffer;
public class DESImplementation {    
    private static final byte[] IP = { 
        58, 50, 42, 34, 26, 18, 10, 2,
        60, 52, 44, 36, 28, 20, 12, 4,
        62, 54, 46, 38, 30, 22, 14, 6,
        64, 56, 48, 40, 32, 24, 16, 8,
        57, 49, 41, 33, 25, 17, 9,  1,
        59, 51, 43, 35, 27, 19, 11, 3,
        61, 53, 45, 37, 29, 21, 13, 5,
        63, 55, 47, 39, 31, 23, 15, 7
    };
    private static final byte[] FP = {
        40, 8, 48, 16, 56, 24, 64, 32,
        39, 7, 47, 15, 55, 23, 63, 31,
        38, 6, 46, 14, 54, 22, 62, 30,
        37, 5, 45, 13, 53, 21, 61, 29,
        36, 4, 44, 12, 52, 20, 60, 28,
        35, 3, 43, 11, 51, 19, 59, 27,
        34, 2, 42, 10, 50, 18, 58, 26,
        33, 1, 41, 9, 49, 17, 57, 25
    };
    private static final byte[] E = {
        32, 1,  2,  3,  4,  5,
        4,  5,  6,  7,  8,  9,
        8,  9,  10, 11, 12, 13,
        12, 13, 14, 15, 16, 17,
        16, 17, 18, 19, 20, 21,
        20, 21, 22, 23, 24, 25,
        24, 25, 26, 27, 28, 29,
        28, 29, 30, 31, 32, 1
    };
    private static final byte[][] S = { {
        14, 4,  13, 1,  2,  15, 11, 8,  3,  10, 6,  12, 5,  9,  0,  7,
        0,  15, 7,  4,  14, 2,  13, 1,  10, 6,  12, 11, 9,  5,  3,  8,
        4,  1,  14, 8,  13, 6,  2,  11, 15, 12, 9,  7,  3,  10, 5,  0,
        15, 12, 8,  2,  4,  9,  1,  7,  5,  11, 3,  14, 10, 0,  6,  13
    }, {
        15, 1,  8,  14, 6,  11, 3,  4,  9,  7,  2,  13, 12, 0,  5,  10,
        3,  13, 4,  7,  15, 2,  8,  14, 12, 0,  1,  10, 6,  9,  11, 5,
        0,  14, 7,  11, 10, 4,  13, 1,  5,  8,  12, 6,  9,  3,  2,  15,
        13, 8,  10, 1,  3,  15, 4,  2,  11, 6,  7,  12, 0,  5,  14, 9
    }, {
        10, 0,  9,  14, 6,  3,  15, 5,  1,  13, 12, 7,  11, 4,  2,  8,
        13, 7,  0,  9,  3,  4,  6,  10, 2,  8,  5,  14, 12, 11, 15, 1,
        13, 6,  4,  9,  8,  15, 3,  0,  11, 1,  2,  12, 5,  10, 14, 7,
        1,  10, 13, 0,  6,  9,  8,  7,  4,  15, 14, 3,  11, 5,  2,  12
    }, {
        7,  13, 14, 3,  0,  6,  9,  10, 1,  2,  8,  5,  11, 12, 4,  15,
        13, 8,  11, 5,  6,  15, 0,  3,  4,  7,  2,  12, 1,  10, 14, 9,
        10, 6,  9,  0,  12, 11, 7,  13, 15, 1,  3,  14, 5,  2,  8,  4,
        3,  15, 0,  6,  10, 1,  13, 8,  9,  4,  5,  11, 12, 7,  2,  14
    }, {
        2,  12, 4,  1,  7,  10, 11, 6,  8,  5,  3,  15, 13, 0,  14, 9,
        14, 11, 2,  12, 4,  7,  13, 1,  5,  0,  15, 10, 3,  9,  8,  6,
        4,  2,  1,  11, 10, 13, 7,  8,  15, 9,  12, 5,  6,  3,  0,  14,
        11, 8,  12, 7,  1,  14, 2,  13, 6,  15, 0,  9,  10, 4,  5,  3
    }, {
        12, 1,  10, 15, 9,  2,  6,  8,  0,  13, 3,  4,  14, 7,  5,  11,
        10, 15, 4,  2,  7,  12, 9,  5,  6,  1,  13, 14, 0,  11, 3,  8,
        9,  14, 15, 5,  2,  8,  12, 3,  7,  0,  4,  10, 1,  13, 11, 6,
        4,  3,  2,  12, 9,  5,  15, 10, 11, 14, 1,  7,  6,  0,  8,  13
    }, {
        4,  11, 2,  14, 15, 0,  8,  13, 3,  12, 9,  7,  5,  10, 6,  1,
        13, 0,  11, 7,  4,  9,  1,  10, 14, 3,  5,  12, 2,  15, 8,  6,
        1,  4,  11, 13, 12, 3,  7,  14, 10, 15, 6,  8,  0,  5,  9,  2,
        6,  11, 13, 8,  1,  4,  10, 7,  9,  5,  0,  15, 14, 2,  3,  12
    }, {
        13, 2,  8,  4,  6,  15, 11, 1,  10, 9,  3,  14, 5,  0,  12, 7,
        1,  15, 13, 8,  10, 3,  7,  4,  12, 5,  6,  11, 0,  14, 9,  2,
        7,  11, 4,  1,  9,  12, 14, 2,  0,  6,  10, 13, 15, 3,  5,  8,
        2,  1,  14, 7,  4,  10, 8,  13, 15, 12, 9,  0,  3,  5,  6,  11
    } };
    private static final byte[] P = {
        16, 7,  20, 21,
        29, 12, 28, 17,
        1,  15, 23, 26,
        5,  18, 31, 10,
        2,  8,  24, 14,
        32, 27, 3,  9,
        19, 13, 30, 6,
        22, 11, 4,  25
    };
    private static final byte[] PC1 = {
        57, 49, 41, 33, 25, 17, 9,
        1,  58, 50, 42, 34, 26, 18,
        10, 2,  59, 51, 43, 35, 27,
        19, 11, 3,  60, 52, 44, 36,
        63, 55, 47, 39, 31, 23, 15,
        7,  62, 54, 46, 38, 30, 22,
        14, 6,  61, 53, 45, 37, 29,
        21, 13, 5,  28, 20, 12, 4
    };
    private static final byte[] PC2 = {
        14, 17, 11, 24, 1,  5,
        3,  28, 15, 6,  21, 10,
        23, 19, 12, 4,  26, 8,
        16, 7,  27, 20, 13, 2,
        41, 52, 31, 37, 47, 55,
        30, 40, 51, 45, 33, 48,
        44, 49, 39, 56, 34, 53,
        46, 42, 50, 36, 29, 32
    };
    private static final byte[] rotations = {
        1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1
    };
    private static int charToNibble(char c) {
        if (c>='0' && c<='9') {
            return (c-'0');
        } else if (c>='a' && c<='f') {
            return (10+c-'a');
        } else if (c>='A' && c<='F') {
            return (10+c-'A');
        } else {
            return 0;
        }
    }
    private static byte[] parseBytes(String s) {
        s = s.replace("" "", """");
        byte[] ba = new byte[s.length()/2];
        if (s.length()%2 > 0) { s = s+'0'; }
        for (int i=0; i<s.length(); i+=2) {
            ba[i/2] = (byte) (charToNibble(s.charAt(i))<<4 | charToNibble(s.charAt(i+1)));
        }
        return ba;
    }
    private static long permute(byte[] table, int srcWidth, long src) {
        long dst = 0;
        for (int i=0; i<table.length; i++) {
            int srcPos = srcWidth - table[i];
            dst = (dst<<1) | (src>>>srcPos & 0x01);
        }
        return dst;
    }
    private static byte[] longToBytes(long x) {
        ByteBuffer buffer = ByteBuffer.allocate(Long.BYTES);
        buffer.putLong(x);
        return buffer.array();
    }   
    private static byte S(int boxNumber, byte src) {
        src = (byte) (src&0x20 | ((src&0x01)<<4) | ((src&0x1E)>>>1));
        return S[boxNumber-1][src];
    }
    private static int  P(int src)    { return (int)permute(P, 32, src&0xFFFFFFFFL); }
    private static int feistel(int r, long subkey) {
        long e = permute(E, 32, r&0xFFFFFFFFL);
        long x = e ^ subkey;
        int dst = 0;
        for (int i=0; i<8; i++) {
            dst>>>=4;
            int s = S(8-i, (byte)(x&0x3F));
            dst |= s << 28;
            x>>>=6;
        }
        return P(dst);
    }
    private static long bytesToLong(byte[] bytes) {
        ByteBuffer buffer = ByteBuffer.allocate(Long.BYTES);
        buffer.put(bytes);
        buffer.flip();
        return buffer.getLong();
    }
    public static void main(String[] args) {
        byte[] message = parseBytes(""0123456789ABCDEF"");
        byte[] key = parseBytes(""3b3898371520f75e"");
            byte[] ciphertext = new byte[message.length];
            for(int i=0; i<message.length; i+=8){
                long Lmessage = bytesToLong(message);
                long Lkey = bytesToLong(key);
                        long subkeys[] = new long[16];
                        Lkey = permute(PC1, 64, Lkey);
                        int c = (int) (Lkey>>>28);
                        int d = (int) (Lkey&0x0FFFFFFF);
                        for (int j=0; j<16; j++) {    //the problem was found here
                            if (rotations[j] == 1) {
                                c = ((c<<1) & 0x0FFFFFFF) | (c>>>27);
                                d = ((d<<1) & 0x0FFFFFFF) | (d>>>27);
                            } else {
                                c = ((c<<2) & 0x0FFFFFFF) | (c>>>26);
                                d = ((d<<2) & 0x0FFFFFFF) | (d>>>26);
                            }
                            long cd = (c&0xFFFFFFFFL)<<28 | (d&0xFFFFFFFFL);
                            subkeys[j] = permute(PC2, 56, cd);
                        }                     
                    long ip = permute(IP, 64, Lmessage);
                    int l = (int) (ip>>>32);
                    int r = (int) (ip&0xFFFFFFFFL);                       
                    for (int k=0; k<16; k++) {
                        int previous_l = l;
                        l = r;
                        r = previous_l^feistel(r, subkeys[k]);
                    }
                    long rl = (r&0xFFFFFFFFL)<<32 | (l&0xFFFFFFFFL);
                    long fp =  permute(FP, 64, rl);
                    ciphertext = longToBytes(fp);
            }
        StringBuilder Message = new StringBuilder();
        StringBuilder Key = new StringBuilder();
        StringBuilder Cipher = new StringBuilder();
        for (int i=0; i<ciphertext.length; i++) {
            Message.append(String.format(""%02X "",message[i]));
            Key.append(String.format(""%02X "",key[i]));
            Cipher.append(String.format(""%02X "",ciphertext[i]));
        }
        System.out.println(""Message: ""+Message.toString());
        System.out.println(""Key: ""+Key.toString());
        System.out.println(""Cipher: ""+Cipher.toString());
    }

}

","Having been annoyed and reviewing each step of my code, I found out the problem. In one of my for loops I used int j=0; i<16; i++ instead of using j's. Stupid mistake but no one found it either so oh well. Corrected in the posted code.
","185","<java><des>","1","1","1","2015-03-09 05:19:25","28935543","8","","4343868","","2015-03-09 05:19:25","2015-03-01 22:27:30",""
"41753233","PHP & JS mcrypt decryption not working","I have the following code in Javascript to encrypt a string using a key:
des.js is this: http://www.tero.co.uk/des/code.php
<script src=""/js/des.js""></script>
<script>
var key = '12345678';
var message = 'hello world';

var ciph = des(key, message, 1, 0);
ciph = stringToHex(ciph);
console.log(""Encrypted Result: "" + ciph);
</script> 

Then I send it server side and attempt to decrypt with this PHP code:
$key = '12345678';
$hexa = '0x28dba02eb5f6dd476042daebfa59687a'; /This is the output from Javascript
$string = '';
for ($i=0; $i < strlen($hexa)-1; $i+=2) {
$string .= chr(hexdec($hexa[$i].$hexa[$i+1])); }
echo mcrypt_decrypt(MCRYPT_DES, $key, $string, MCRYPT_MODE_ECB);

Ive tried converting it to utf8, changing encoding, changing the hex decoding, etc, but it always comes out gibberish, sometimes as nonreadable characters, other times as readable but nonsense.
","Data to be encrypted with a block cipher such as DES or AES must be an exact multiple of the block size in length. The solution is to add padding to the data to be encrypted, PKCS#5 padding is the usual padding for DES and probably the default for Javascript. Unfortunately mcrypt does not support PKCS#5 padding, only a non-standard zero padding.
Potential solutions:

Use a better encryption function than mcrypt, see the comment to the question.
Specify no padding in Javascript and manually add zero padding.
Specify no padding in mcrypt and remove the padding manually.

It is better tospecify all options and no to rely on defaults.
","184","<javascript><php><encryption><mcrypt><des>","1","0","2","2017-01-19 23:49:22","41753713","3","1","1415724","","2017-01-19 23:49:22","2017-01-19 22:56:00",""
"41753233","PHP & JS mcrypt decryption not working","I have the following code in Javascript to encrypt a string using a key:
des.js is this: http://www.tero.co.uk/des/code.php
<script src=""/js/des.js""></script>
<script>
var key = '12345678';
var message = 'hello world';

var ciph = des(key, message, 1, 0);
ciph = stringToHex(ciph);
console.log(""Encrypted Result: "" + ciph);
</script> 

Then I send it server side and attempt to decrypt with this PHP code:
$key = '12345678';
$hexa = '0x28dba02eb5f6dd476042daebfa59687a'; /This is the output from Javascript
$string = '';
for ($i=0; $i < strlen($hexa)-1; $i+=2) {
$string .= chr(hexdec($hexa[$i].$hexa[$i+1])); }
echo mcrypt_decrypt(MCRYPT_DES, $key, $string, MCRYPT_MODE_ECB);

Ive tried converting it to utf8, changing encoding, changing the hex decoding, etc, but it always comes out gibberish, sometimes as nonreadable characters, other times as readable but nonsense.
","The way to decrypt the string is not working properly, try this:
$key = '12345678';
$hexa = '0x28dba02eb5f6dd476042daebfa59687a'; 

function hexToString ($h) {
  $r = """";
 for ($i= (substr($h, 0, 2)==""0x"")?2:0; $i<strlen($h); $i+=2) {$r .= chr (base_convert (substr ($h, $i, 2), 16, 10));}
return $r;
}

echo mcrypt_decrypt(MCRYPT_DES, $key,hexToString('0x28dba02eb5f6dd476042daebfa59687a'), MCRYPT_MODE_ECB);

The output will be: hello world
This way work properly, however, you should search another method to encrypt your data, in your script the key (12345678) and your encrypt method is visible to everyone.
","184","<javascript><php><encryption><mcrypt><des>","1","1","2","2017-01-19 23:49:22","41753713","3","1","1415724","","2017-01-19 23:49:22","2017-01-19 22:56:00",""
"16414786","Input another encryption into cbc mode","Current I am using the block encryption DES to do CBC, I would like to include an option for user to use other block cipher such as Tiny Encryption. The output for tiny encryption is different from the DES classes i used hence i am unable to add this in. Anyone can give a little help here?
private static int delta = 0x9E3779B9; /* a key schedule constant */
public void code(int[] v, int[] k) { 
int y=v[0], z=v[1], sum=0, n=32; 
int k0=k[0], k1=k[1], k2=k[2], k3=k[3]; /* cache key */
while (n-- > 0) { 
 sum += delta; 
 y += ((z << 4) + k0) ^ (z + sum) ^ ((z >>> 5) + k1); 
 z += ((y << 4) + k2) ^ (y + sum) ^ ((y >>> 5) + k3); 
 } 
 v[0]=y; v[1]=z; 
 }   

```````````````````````````````````````````````````````````````````````````````````````````
private static void cbc(byte [] raw_key, PrintStream ofstream) {
    byte [] cbc_ciphertext = null;
    byte [] IV = CryptoUtil.getIV();
    try {
        SecretKey key = new SecretKeySpec(raw_key, ""DES"");
        Cipher c = Cipher.getInstance (""DES/ECB/NoPadding"");
        c.init(Cipher.ENCRYPT_MODE, key);

        /* increment in 8-byte blocks through plaintext */
        for (int i = 0; i < plaintext.length; i += 8) {
            byte [] block = CryptoUtil.getBlock(plaintext, i);
            if (i == 0)
                cbc_ciphertext = c.doFinal(CryptoUtil.xor (IV, block));
            else {
                ciphertext = CryptoUtil.append(ciphertext, cbc_ciphertext);
                cbc_ciphertext = 
                    c.doFinal(CryptoUtil.xor(cbc_ciphertext, block));
            }
        }
    }
    catch (Exception e) {
        e.printStackTrace();
        System.exit(1);
    }
    ciphertext = CryptoUtil.append (ciphertext, cbc_ciphertext);
    ciphertext = CryptoUtil.append (IV, ciphertext); 
    // ciphertext now has chained encrypted cipher blocks
    ofstream.print(CryptoUtil.encode(ciphertext));
    System.out.println(""encrypted ciphertext (DES/CBC) to "" +
                ""ciphertext.txt"");
}

","","184","<java><encryption><des>","0","","0","2013-05-07 08:47:37","","3","","646591","","2013-05-07 08:47:37","2013-05-07 08:41:59",""
"40244840","C# Protect software","I protect my software this way:

Compare HDD and CPU serials with stored ones (I store them encrypted
in program user settings)
All data stored in DB encrypted by DES. DES key and IV I store in
windows registry.

I understand what this way protection is weak and store key and IV in registry not a good idea. Please give me some advice to improve this protection.
","
Don't use DES, it is not secure and has been superseded decades ago by AES.
Do not use ECB mode, it is insecure, see  ECB mode, scroll down to the Penguin. Use CBC mode with an IV, see 3 below.
The IV should be a random string generated for each encryption, prepend it to the encrypted data for use during decryption—it does not need to be secret.

","179","<c#><protection><des>","-9","0","1","2016-10-25 17:35:31","40246245","3","","","","","2016-10-25 16:12:57","2016-10-26 11:13:35"
"15376147","DES: (Using sbox 2) to show that Two output bits from each S-box affect middle bits of the next round and the other two affect the end bits","Data Encryption Standard (DES) algorithm : (Using sbox 2) to show that Two output bits from each S-box affect middle bits of the next round and the other two affect the end bits.
The permutation table P is defined in the following table. 
16   7   20  21 29  12  28  17 [END BITS]
1    15  23  26  5  18  31  10 [MIDDLE BITS]
2    8   24  14 32  27   3   9 [MIDDLE BITS]
19  13  30   6  22  11   4  25 [END BITS]

From the table above you can see that bits 7 and 6 refer to the end bits and 5 and 8 refer to the middle bits.
However am not sure if this is correct because if we consider E table the 5,6 are end bits and 7,8 affecting middle bit. What is correct  ?
","Don't fully understand the question but your first statement about bits 7,6,5 and 8 is true, but remember that the ""cascade effect"" will make all the changes made by the P-table will go to the ""right side"" of the equation; but at the same time these will interact in the next round in the left side!
To fully understand the process check out this link: http://www.cronos.est.pr/DES.php
","176","<security><des>","2","1","1","2015-08-28 20:55:40","","0","","1155120","","2015-08-28 20:55:40","2013-03-13 02:48:11",""
"25647636","CXF - How can encrypt all fields in XML","I've to connected a webservice that need to receive all fields (less one) encryted with 3DES.
How can I do that with an inteceptor, I don't want to do it at business level because all methods have field encryption.
Regards
","You can use WS-Security to encrypt parts of a JAX-WS request:
http://cxf.apache.org/docs/ws-security.html
WS-SecurityPolicy can also be used, and is more powerful as you can use regular expressions to define what you want to encrypt:
http://cxf.apache.org/docs/ws-securitypolicy.html
If you have a JAX-RS service you can encrypt in CXF as well:
http://cxf.apache.org/docs/jax-rs-xml-security.html
Colm.
","172","<web-services><encryption><cxf><des>","0","0","1","2014-09-04 08:11:56","","0","","3856173","","2014-09-03 15:23:47","2014-09-03 14:58:23",""
"5060213","DTO object design","I have customer object contains his contact information,transaction details,address details.
Here how to design my DTO object to hold all the information.I am getting output as xml file.Here i want to map xml to dto object automatically.
Please give me any suggestions.
Regards,
Chaitu
","I don’t have enough details to give you a proper answer but I’ll try to give it a go. For what I have understood you need to map the customers details (XML based) to a kind of DTO object. I think a good solution could be deserialize  the customer XML to the DTO object you need to create. Have a look at
http://savagelook.com/blog/portfolio/quick-tip-deserializing-xml-to-objects-in-c
http://www.codingday.com/xml-c-class-generator-for-c-using-xsd-for-deserialization/
","166","<design-patterns><des>","1","0","1","2011-06-03 10:29:39","6225905","3","2","","","","2011-02-20 21:35:14",""
"22326843","Java DES decryption exception in first try","In my project, secure communication is used between android client and server so all messages between them are encrypted as DES algorithm.
I have used default Java Provider and also SpongyCastle but in first try of decryption, it gives the below exception.
javax.crypto.IllegalBlockSizeException: last block incomplete in decryption
at org.spongycastle.jcajce.provider.symmetric.util.BaseBlockCipher.engineDoFinal(BaseBlockCipher.java:815)
at javax.crypto.Cipher.doFinal(Cipher.java:1111)

Encoded String below
SB1DbM9MbtFYY62OtDwkU4+CxlHi7wj9MQIPVMsoktVyPZDoi79V2Hx5pzjLgQvxXKJSLP7BpNYZg4hlbVGzkCE8x4LTmTbdQzwweMjlOGfTbZSNA+iL1sx0ctRYFIVLu7c0ZnsSnJ4Fq2tdL2XS3YQW3/MokoAlyFK6lhBf/4t+VpZ/cy+s9g==

In the second try, it successfully decrypts String. I couldn't find the problem.
Source Code that Encrypt and Decrypt 
private Cipher encryptCipher = null;
private Cipher decryptCipher = null;

static {
    Security.insertProviderAt(new org.spongycastle.jce.provider.BouncyCastleProvider(), 1);
}

public void initialize(SecretKey key) throws Exception {
    try {
        encryptCipher = Cipher.getInstance(""DES/ECB/PKCS5Padding"", ""SC"");
        decryptCipher = Cipher.getInstance(""DES/ECB/PKCS5Padding"", ""SC"");
    } catch (Exception e) {
    }

    encryptCipher.init(Cipher.ENCRYPT_MODE, key);
    decryptCipher.init(Cipher.DECRYPT_MODE, key);
}

public String encryptBase64(String unencryptedString) throws Exception {
    byte[] unencryptedByteArray = unencryptedString.getBytes(""UTF-8"");
    byte[] encryptedBytes = encryptCipher.doFinal(unencryptedByteArray);
    return new String(Base64.encodeBase64(encryptedBytes), ""UTF-8"");
}

public String decryptBase64(String encryptedString) throws Exception {
    try {
        byte[] unencryptedByteArray = decryptCipher.doFinal(Base64.decodeBase64(encryptedString.getBytes(""UTF-8"")));
        String message = new String(unencryptedByteArray, ""UTF-8"");
        return message;
    } catch (Exception e) {
    }

    return null;
}

","","166","<java><android><encryption><des><spongycastle>","0","","0","2014-03-11 15:18:55","","2","3","129474","","2014-03-11 15:18:55","2014-03-11 13:15:51",""
"26986381","Can someone explain the difference in openssl cli and c++ DES output","Using openSSL, a program of mine is producing different encrypted output than openSSL's command line utility.  Using 'aaaaaa' as plain text and 'A' as the key, I've been running
openssl enc -des -e -nosalt -in test1.txt -out test1out.txt

to get a sample encryption, but my sample program (http://pastebin.com/e4P0DGYR) never produces the same hash.
To run the sample program, enter
./a.out 40 42 $(hexdump -ve '1/1 ""%.2x""' test1.txt) $(hexdump -ve '1/1 ""%.2x""' test1out.txt)

I used this (http://www.codealias.info/technotes/des_encryption_using_openssl_a_simple_example) as an example.
","As someone answered when you posted this on the openssl-users mailing list, the CLI uses ECB mode and the program uses CFB mode. DES-ECB isn't the same as DEC-CFB (or any other mode).
","165","<c++><encryption><openssl><des>","0","1","1","2014-11-19 02:45:00","27008062","0","","","","","2014-11-18 04:03:15",""
"55265750","Crypt function in simple C program not working","I'm a NOOB, trying to figure out how to pass a word and a salt to the DES crypt function, and print out an encrypted (well, poorly encrypted) password. I have read the manual pages, and a few posts on here (regarding both cyppt and the crack problem set I'm working through), but am still unsure as to what my syntax needs to be per my code below, which has an 'undefined reference to crypt.' 
#include <stdio.h>
#include <unistd.h>
#include <string.h>
#include <crypt.h>

#define _XOPEN_SOURCE

char *crypt(const char *key, const char *salt);

int main(void) {

    char *password = ""lol"";

    char *salt = ""50"";

    char *encrypted = crypt(password, salt);

    printf(""%s\n"", encrypted);
    return 0;
}

// should print 50cI2vYkF0YU2 per CS50 crack exercise example.

I've consulted the following before asking this question, and still don't understand how to get my simple example working.
http://pubs.opengroup.org/onlinepubs/009695299/functions/crypt.html
https://www.quora.com/How-does-the-crypt-function-work-with-some-examples-of-crypt-function-in-C
https://cs50.stackexchange.com/questions/23583/cs-des-based-crypt-function
crypt() function in C not working
","","164","<c><cs50><des><crypt>","0","","0","2019-04-18 06:11:44","","9","","15168","","2019-04-18 06:11:44","2019-03-20 16:29:49",""
"15349247","How insert encrypted value with DES into Postgresql DB?","I am using pyDes and psycopg2 Python library for save encrypted password into a PostgreSql database. 
For a given password, the corresponding DES value is not printable. If i try to execute the following query
INSERT INTO users (id,name,pwd,pass) VALUES ('0101','asino','asinello','?\xa5\x9aO\xbd\x10\xa3\x85\xfa6\xf8_\xfb\x91\x95\xe2')

I have the following error:
psycopg2.DataError: invalid byte sequence for encoding ""UTF8"": 0xa5
I tried to use repr function but it doesn't work.
I think the error is that the encrypted password is not recognized by the UTF8 encoding.
How can I insert this data into the database?
","
You shouldn't use DES for anything.  It is obsolete and recommended against.
You shouldn't store encrypted passwords unless you actually need to decrypt them.  For any sort of login system, you should use bcrypt
Your insert problem is mostly likely due to the fact that you're trying to store the encrypted, binary, data.  You probably forgot to encode the encrypted value to a base64 string.

","160","<python><psycopg2><des>","0","0","1","2018-06-26 04:22:21","","1","","1033581","","2018-06-26 04:22:21","2013-03-11 21:42:38",""
"49699777","How to specify value of AlgorithmParameterSpec in java, for encryption and Decryption puropose, in DES","My qustion is about how should I specify the custom value of AlgorithmParameterSpec in the below program? So that I could use the exact same output value for two different programs, one of which is Server and other is Client. Like I have used the fixed value for Key Generation, I want the same for this AlgorithmParameterSpec.
Client Code Snippet
   ....
   String desKey = ""0123456789abcdef""; // value from user  
   byte[] keyBytes = DatatypeConverter.parseHexBinary(desKey);
   SecretKeyFactory factory = SecretKeyFactory.getInstance(""DES"");
   SecretKey key = factory.generateSecret(new DESKeySpec(keyBytes));


   AlgorithmParameterSpec paramSpec = new IvParameterSpec(iv);
   ....

Both client and server are on different pcs and are connected on same LAN. However I dont want to send any file from one to another, and neither do I want to write the value of that parameter from client into any file and use it in server. That has already caused too much problems. Is there a way to do this? Or I have to send this generated value from client to server using readUTF and writeUTF? 
","
Original DES aka single-DES has been broken since last century, and should not be used.
In Java, instantiating plain DES like that defaults to DES/ECB/PKCS5Padding (in general Java treats PKCS5 padding as including PKCS7). ECB does not use an IV, and DES has no other parameters, so a java Cipher object for DES/ECB does not need or use any type of parameters object. However, in most applications, ECB mode even with a good cipher (not DES) is insecure and should not be used.
If you change to a more secure mode that does use an IV, like CTR CBC OFB CFB, or better in most applications but only supported in j8+ GCM, then IvParameterSpec is indeed the correct type to use. 
However, with modes that use an IV, using a fixed or otherwise duplicated IV is almost always insecure, so you must have a process that provides a unique IV for each encryption and the corresponding decryption(s). 
This is often done by choosing a random IV when encrypting and transmitting and/or storing it along with the ciphertext (sometimes simply as the first part of the ciphertext) to be used when decrypting, but other designs that accomplish the same thing are possible. For CTR-based modes including GCM, especially when applied to a stream of traffic between the same parties, using a (scaled) counter provides uniqueness. For CBC the IVs must not only be unique but unpredictable; random is usually easiest for this but it is possible to use an encrypted counter.
Both key and IV (when used) should actually be bits not characters. However it is often convenient to represent them in characters using hex (as you did) or base64. Such character representations can be transmitted and received by a huge variety of methods, of which DataInput/OutputStream or ObjectInput/OutputStream is one among many. There are also many ways to transmit bits (binary) on all networks used in this century (although back in the 1970s and 1980s this was often problematical). Choosing among these may depend on what else your programs are doing and in particular whether they already use things like HTTP, XML, JSON, etc. 

","160","<java><encryption><des><secret-key><javax>","0","0","1","2018-04-07 00:31:41","","2","","7474730","","2018-04-06 19:31:29","2018-04-06 19:26:09",""
"6465531","What should be the better way to implement DES encrypting and decrypting for a string?","I have gone through theory of DES and also AES, and it seems better way to use AES. But I didn't find any help on AES, that I can implement in my android application. 
So what should be better implementation of DES in my application. Can you share some links or codes for example, please?
","This may help
http://java.sun.com/developer/technicalArticles/Security/AES/AES_v1.html
","159","<java><android><aes><des>","-2","1","2","2015-09-18 08:08:54","6465620","0","","635608","","2011-06-25 06:18:32","2011-06-24 08:53:47","2011-06-25 10:16:53"
"6465531","What should be the better way to implement DES encrypting and decrypting for a string?","I have gone through theory of DES and also AES, and it seems better way to use AES. But I didn't find any help on AES, that I can implement in my android application. 
So what should be better implementation of DES in my application. Can you share some links or codes for example, please?
","This is an example that implements AES on Android (using the javax.crypto package).
","159","<java><android><aes><des>","-2","1","2","2015-09-18 08:08:54","6465620","0","","635608","","2011-06-25 06:18:32","2011-06-24 08:53:47","2011-06-25 10:16:53"
