post_link,title,body_question,body_answer,viewcount,tags,score,score_answer,answercount,LastActivityDate,AcceptedAnswerId,CommentCount,FavoriteCount,LastEditorUserId,LastEditorDisplayName,LastEditDate,CreationDate,ClosedDate
"20937241","openssl RSA public key does not match key read from C code","I've created a public key file using the following commands:
openssl genrsa -out mykey.pem 2046
openssl rsa -in mykey.pem -pubout > mykey.pub

I then read it from some C code:
public_key = PEM_read_RSA_PUBKEY(fp, NULL, NULL, NULL);

and then obtain the DER form of this public key:
int len = i2d_RSAPublicKey (public_key, NULL);
buf = (unsigned char *) malloc (len);
i2d_RSAPublicKey (public_key, &buf);

here len == 269
but the command line openssl tells me:
openssl rsa -outform der  -pubin -inform pem -in mykey.pub | wc
writing RSA key
       1      10     293

When I print out the DER forms from openssl and my C code they, obviously don't match and oddly, the DER for that my C code obtains has a lot of zeros.
What could I be doing wrong?
","I should have obtained the DER form using i2d_RSA_PUBKEY().  Also, passing &buf to the method should have warned me that the pointer was being modified.  I have no idea why it gets modified and what it points to after the call.
So now I do
der_form = throw_away = (unsigned char *) malloc (len);
i2d_RSAPublicKey (public_key, &throw_away);

and use the contents of der_form.
","505","<c><openssl><public-key><der>","2","2","1","2014-01-06 00:33:06","","0","","","","","2014-01-05 18:12:06",""
"55442785","error 128 when trying to clone a git repository using jenkins","I can clone my git repository on the Linux server that hosts the Jenkins app, but when I'm trying to create a new Jenkins job to do so, I'm getting error 128.
""Failed to connect to repository : Command ""git ls-remote -h ssh://git@bitbucket.org/user/proj.git HEAD"" returned status code 128:
stdout: 
stderr: Permission denied (publickey). 
fatal: Could not read from remote repository.
Please make sure you have the correct access rights
and the repository exists.""
Things I did

Install git on the Linux server.
Install BitBucket plugin and it's dependencies on the Jenkins app.
Create an SSH key.
Import the key to BitBucket and to Jenkins folder.
Set permissions to Jenkins user on the SSH key.
I created SSH credentials on Jenkins app.

WORKS ON TERMINAL

bash-4.2$
bash-4.2$ whoami
jenkins
bash-4.2$ ssh -T git@bitbucket.org
authenticated via a deploy key.
You can use git or hg to connect to Bitbucket. Shell access is disabled.
This deploy key has read access to the following repositories:
user/proj: test3 -- jenkins@git

.
.

git -c core.askpass=true ls-remote -h ssh://git@bitbucket.org/user/proj.git
[ec2-user@ip-172-31-31-13 ~]$ git -c core.askpass=true ls-remote -h ssh://git@bitbucket.org/user/proj.git
db710fbf01f08789cf5c15e66269013f8e1543d4        refs/heads/master

IMAGES:
1-linux jenkins ver
2-ssh 2 git using default user
3-ssh 2 git using jenkins user
4-ssh rsa keys
5-jenkins auth keys
6-jenkins cred
7-jenkins web error
","I would try to write the URL of the git repository, when configuring it in Jenkins, as git@[...] instead of ssh://git@[...]
On the other hand, the key you have introduced as private key of test3 (ssh-rsa AAA[...]) doesn't seem to be a private key. It looks like the public key instead. The private key is a block that starts with -----BEGIN RSA PRIVATE KEY----- and ends with -----END RSA PRIVATE KEY-----. In your case I think it's stored in the file named jenkins_bitbucket_access (the public key is stored in jenkins_bitbucket_access.pub) 
","501","<git><jenkins><bitbucket><permission-denied><public-key>","-1","0","2","2019-04-02 13:47:11","55444602","0","","11285744","","2019-03-31 16:17:24","2019-03-31 16:03:59",""
"55442785","error 128 when trying to clone a git repository using jenkins","I can clone my git repository on the Linux server that hosts the Jenkins app, but when I'm trying to create a new Jenkins job to do so, I'm getting error 128.
""Failed to connect to repository : Command ""git ls-remote -h ssh://git@bitbucket.org/user/proj.git HEAD"" returned status code 128:
stdout: 
stderr: Permission denied (publickey). 
fatal: Could not read from remote repository.
Please make sure you have the correct access rights
and the repository exists.""
Things I did

Install git on the Linux server.
Install BitBucket plugin and it's dependencies on the Jenkins app.
Create an SSH key.
Import the key to BitBucket and to Jenkins folder.
Set permissions to Jenkins user on the SSH key.
I created SSH credentials on Jenkins app.

WORKS ON TERMINAL

bash-4.2$
bash-4.2$ whoami
jenkins
bash-4.2$ ssh -T git@bitbucket.org
authenticated via a deploy key.
You can use git or hg to connect to Bitbucket. Shell access is disabled.
This deploy key has read access to the following repositories:
user/proj: test3 -- jenkins@git

.
.

git -c core.askpass=true ls-remote -h ssh://git@bitbucket.org/user/proj.git
[ec2-user@ip-172-31-31-13 ~]$ git -c core.askpass=true ls-remote -h ssh://git@bitbucket.org/user/proj.git
db710fbf01f08789cf5c15e66269013f8e1543d4        refs/heads/master

IMAGES:
1-linux jenkins ver
2-ssh 2 git using default user
3-ssh 2 git using jenkins user
4-ssh rsa keys
5-jenkins auth keys
6-jenkins cred
7-jenkins web error
","Problem solved!
I used my public key instead of the private key when I created the SSH credentials on Jenkins Web... now it all works :)
","501","<git><jenkins><bitbucket><permission-denied><public-key>","-1","0","2","2019-04-02 13:47:11","55444602","0","","11285744","","2019-03-31 16:17:24","2019-03-31 16:03:59",""
"27356700","How to get bits from a SecKeyRef","My aim is to compare two public keys.
How can I get NSData from a SecKeyRef.
Is there a direct way to compare SecKeyRef instances?
P.S. - I dont have the private key with me.
Edit :Its for mac not iOS.
","There are 2 ways to do it

Use SecKeyCopyAttributes function
CFDictionaryRef attrs = SecKeyCopyAttributes(key);
CFDataRef data = (CFDataRef) CFDictionaryGetValue(attrs, kSecValueData);
CFShow(data);

Use SecKeyCopyExternalRepresentation function
CFDataRef data = SecKeyCopyExternalRepresentation(key, NULL);
CFShow(data);


Output
<CFData 0x102067100 [0x7fff8df69980]>{length = 294, capacity = 1024, bytes = 0x30820122300d06092a864886f70d0101 ... 835b510203010001}

","501","<macos><cocoa><public-key><seckeyref>","0","0","1","2018-04-05 21:50:35","","3","","3471339","","2014-12-08 11:56:23","2014-12-08 11:11:03",""
"27969830","string to publicKey","there. I'm implementing Diffie Hellman key exchange protocol between a java application and a php server.I have some issue when i get the key from the php server, the key is a String format and i want to convert it to a PublicKey to perform the protocol.
The code is the next:
public static PublicKey getPublicKey(String publicKey) throws Exception {
    byte[] byteKey =publicKey.getBytes();
    X509EncodedKeySpec x509KeySpec = new X509EncodedKeySpec(byteKey);
    KeyFactory keyFact = KeyFactory.getInstance(""DH"");
    PublicKey pubKey = keyFact.generatePublic(x509KeySpec);
    DHPublicKey dhPublicKey;
    return pubKey;
}

when i run this function i've got this exception:
Exception in thread ""main"" java.security.spec.InvalidKeySpecException: Inappropriate key specification
at com.sun.crypto.provider.DHKeyFactory.engineGeneratePublic(DHKeyFactory.java:87)
at java.security.KeyFactory.generatePublic(Unknown Source)
at main2.getPublicKey(main2.java:47)
at main2.main(main2.java:108)

The key is a big integer type like:""2730833911517276610828829348409530515930034154987099616280024338836450623403836102419905982575105923164305996145622906355021487887788144551871008554848191""
How can i correct this problem?
Thank you for your time
","i've resolved the problem thank's to user3062946. Here's the code:
public static PublicKey getPublicKey(BigInteger publicKey, BigInteger p, BigInteger g) throws Exception {
    DHPublicKeySpec dhspec=new DHPublicKeySpec(publicKey,p,g);
    KeyFactory keyFact = KeyFactory.getInstance(""DH"");
    PublicKey pubKey = keyFact.generatePublic(dhspec);

    return pubKey;
}

","500","<java><string><public-key>","1","0","1","2015-01-16 14:26:32","","2","","","","","2015-01-15 17:51:16",""
"42709020","Is there a default label for the built-in RSA-OAEP encryption in Java?","I am implementing my own version of RSA-OAEP with SHA-256. I want to test it by comparing it to the output of the Cipher class in Java using RSA-OAEP and SHA-256. According to PKCS #1, RSA-OAEP requires a label, which by default is an empty string. However, I can't find a way to input a label in the built-in class. My implementation seems to work correctly for both encryption and decryption, but Cipher class produces different output. Is there a default label which the Cipher class uses?
","What is called label L in PKCS1v2.1 RSAES-OAEP was called encoding parameters P in v2.0; see the description of pSourceAlgorithm in A.2.1. The Java API keeps the old terminology, presumably for compatibility, and the default is indeed an empty octet string, implemented in Java as a byte array of length 0. See https://docs.oracle.com/javase/7/docs/api/javax/crypto/spec/PSource.PSpecified.html . Note that even when P-call-me-L is empty, its hash which goes in DB before masking is not empty.
When you say 'different output', you do realize that OAEP is randomized (in a way that provably does not leak information to the adversary) and every encryption of the same plaintext should produce a unique ciphertext, but all of them should decrypt back to the same plaintext, right?
","499","<rsa><public-key>","0","2","1","2017-03-10 11:30:08","","0","1","","","","2017-03-10 02:20:21",""
"8671251","Verify and decrypt signature generated with a pvk.key and BouncyCastle crypto apis","I have an applet that uses a ""foo.key"" file and a string password to generate a privateKey object, using BouncyCastle apis. Then a signature is created using this privateKey object and a string such as ""MYNAMEHERE"". All I know is that the algorythm used to generate this signature is RSA.
What I want to do is to decrypt (or verify) this signature in PHP. I have both files publicKey (file.cer) and privateKey (file.key) that where used to generate the privateKey object in Java.
Im trying using the openssl_verify functions in PHP, passing the values:
openssl_verify(""MYNAMEHERE"", $signature, ""file.cer""), where $signature contains the String representation of the signature object generated in Java: new String (signature).
I dont know if this process is correct to verify the signature, or what kind of encoding/decoding process i have to do before using this function.
I hope somebody points me the right direction!
Thanks in advance!
","You haven't given enough information, such as the actual signature or how it is encoded. Normally RSA means RSA in PKCS#1 1.5 mode using SHA-1 (Google it) which is more or less the default signature generation/verification algorithm in use today. In that case, the verify should proceed as you've described. The password is not needed anymore, it might just be used to decrypt the private key. You can still use the private key to see if an sign in PHP/openssl does create the same data. If not, a different hash or PKCS#1 v2.1 signature may have been used.
","499","<php><encryption><openssl><bouncycastle><public-key>","0","0","1","2012-01-02 00:59:29","","4","","","","","2011-12-29 17:40:55",""
"3019263","Create a service that connects to remote database and uses public key encryption","I have been searching all day and reading many tutorials and still I am confused. I am working on a project that has the following requirements as specified by the client (customer - not to be confused with client app):

Connect to a remote server and verify that connection was successful.
Connect to Web service on said server via SOAP.
Authenticate with service using public key encryption
Upon successful authentication, push a list of products and categories to a MSSQL database on remote server via the Web service.

The client is a Winforms application written in C#. So far, I have created a WCF Service Application with separate services for the products and categories but I cannot figure the rest out.
Can anyone point me in the direction of a tutorial or tutorials that cover these requirements?
Many thanks in advance!
Joe
","Well.. you'll want to interface with the database using a Data Access Layer of some sort. Your options are rolling your own.. or using pre-made solutions such as Linq2SQL, Entity Framework, nHibernate, SubSonic etc.
In regards to security, if transmission of data with the webservice is the issue you could simply use HTTPS.
","498","<c#><database><wcf><soap><public-key>","1","1","2","2010-06-18 05:53:55","","2","1","","","","2010-06-10 23:27:44",""
"3019263","Create a service that connects to remote database and uses public key encryption","I have been searching all day and reading many tutorials and still I am confused. I am working on a project that has the following requirements as specified by the client (customer - not to be confused with client app):

Connect to a remote server and verify that connection was successful.
Connect to Web service on said server via SOAP.
Authenticate with service using public key encryption
Upon successful authentication, push a list of products and categories to a MSSQL database on remote server via the Web service.

The client is a Winforms application written in C#. So far, I have created a WCF Service Application with separate services for the products and categories but I cannot figure the rest out.
Can anyone point me in the direction of a tutorial or tutorials that cover these requirements?
Many thanks in advance!
Joe
","I have worked out the following solution:

User enters username, password and public key
Program connects to remote WCF service which checks provided username and password against database on server to ensure that they are correct - username and password are sent via custom MessageContract.
Upon successful authentication, server sends response back to client to let it know to proceed.
User selects products and categories to send to remote server. 
Selected information is encrypted by the client with user's public key and decrypted at the server with the corresponding private key.
Decrypted information is stored in database.

Am I on the right track?
","498","<c#><database><wcf><soap><public-key>","1","0","2","2010-06-18 05:53:55","","2","1","","","","2010-06-10 23:27:44",""
"36209805","Error verifying message using Crypto++ on iOS","Problem
I am trying to verify a given message with its signature and public key. It works fine using the iOS provided Security Framework, but I cannot manage to make it work using the Crypto++ library (must use).
I followed the same steps using the CryptoPP Library and verified everything 10 times, rewrote some parts differently, but it still throws the same exception: 

""PK_Signer: key too short for this signature scheme""

context
Data worked with

I receive a JWT (Json Web Token) with a header, payload and signature.
I retrieve the service's base64 encoded X509 certificate (which includes the public key).

Steps followed for verification

Certificate

Base64 decode the certificate
Extract the public key from certificate

Signature (third segment of a JWB)

Pad the signature to a multiple of 4 with some ""=""
URLBase64 decode it

Message to verify

Message = (JSW Header) + ""."" + (JWT Payload). This is already done in the code, message is argument named ""headerAndPayload.

Verify SHA256 bytes with PKCS1, RSA

SHA256 digest of the Message
Verification using:


Public Key
SHA256 Digest of the message
Signature



iOS Working Code
(Only parts that matter, as verification works fine on iOS)

Certificate

NSData *certificateData = [[NSData alloc] initWithBase64EncodedString:certificateString options:0];
SecKeyRef getPublicKeyFromCertificate(certificateData) found online, works fine.

Verify SHA256 bytes with PKCS1, RSA
BOOL PKCSVerifyBytesSHA256withRSA(NSData* message, NSData* signature, SecKeyRef publicKey)
{
    size_t signedHashBytesSize = SecKeyGetBlockSize(publicKey);
    const void* signedHashBytes = [signature bytes];

    size_t hashBytesSize = CC_SHA256_DIGEST_LENGTH;
    void* hashBytes = malloc(hashBytesSize);
    if (!CC_SHA256([message bytes], (CC_LONG)[message length], hashBytes)) {
        return NULL;
    }

    OSStatus status = SecKeyRawVerify(publicKey,
                                  kSecPaddingPKCS1SHA256,
                                  hashBytes,
                                  hashBytesSize,
                                  signedHashBytes,
                                  signedHashBytesSize);

    return status == errSecSuccess;
}


Code using CryptoPP Library (working with same set of data)
I copy/paste the whole code with numbers corresponding to the description and some additional comments, like size of structures returned.
+(bool)verifyBase64EncodedCertificate:(NSString *)certificateString
         base64URLEncodedJWTSignature:(NSString *)urlEncodedSignature
                              message:(NSString *)headerAndPayload
{
    // 1. Certificate
    // 1.1 Decode the certificate
    std::string base64EncodedCertificate = certificateString.UTF8String;
    std::string decodedCertificate;
    CryptoPP::StringSource ss(base64EncodedCertificate,
                              true,
                              new CryptoPP::Base64Decoder(new CryptoPP::StringSink(decodedCertificate))
                              );

    // 1.2 Extract Public Key from certificate
    CryptoPP::ByteQueue certificateByteQueue, publicKeyByteQueue;
    certificateByteQueue.Put((byte *)&decodedCertificate[0], decodedCertificate.size());
    certificateByteQueue.MessageEnd();
    try
    {
        GetPublicKeyFromCert(certificateByteQueue, publicKeyByteQueue);
        // This method comes from CryptoPP docs so I assume it works... certificate gets checked again later on.
    }
    catch(std::exception &)
    {
        std::cerr << ""Failed to extract the public key from the CA certificate."" << std::endl;
        return nil;
    }
    //publicKeyByteQueue.CurrentSize() = 294


    // 2. Decode Signature
    std::string base64URLEncodedSignature = urlEncodedSignature.UTF8String;
    unsigned long paddingForURLEncodedSignature = 4 - (base64URLEncodedSignature.length() % 4);
    base64URLEncodedSignature.insert(base64URLEncodedSignature.begin(), paddingForURLEncodedSignature, '=');
    std::string decodedSignature;
    CryptoPP::StringSource ss1(base64URLEncodedSignature,
                               true,
                               new CryptoPP::Base64URLDecoder(new CryptoPP::StringSink(decodedSignature))
                               );
    const byte *decodedSignaturePointer = (byte *)&decodedSignature[0];
    size_t decodedSignatureSize = decodedSignature.size();

    // Certificate Signature as Byte Block
    CryptoPP::SecByteBlock certSignature;
    certSignature.Assign(decodedSignaturePointer, decodedSignatureSize);

    // decodedSignatureSize = 256
    // certSignature.size() = 256


    // 3. Message to verify (available already concatenated)
    std::string message = headerAndPayload.UTF8String;
    const byte *messagePointer = (const byte *)message.c_str();
    const size_t messageLength = message.length();        
    // MessageLength = 693

    // 4.1 hash message using SHA256
    byte digest [CryptoPP::SHA256::DIGESTSIZE];
    CryptoPP::SHA256().CalculateDigest(digest, messagePointer, messageLength);

    // 4.2  Create Verifier assigned public key and test
    CryptoPP::AutoSeededRandomPool prng;
    CryptoPP::RSASS<CryptoPP::PKCS1v15, CryptoPP::SHA256>::Verifier verifier;
    verifier.AccessKey().Load(publicKeyByteQueue);
    if (!verifier.AccessKey().Validate(prng, 3))
    {
        throw CryptoPP::Exception(CryptoPP::Exception::OTHER_ERROR, ""Failed to validate public key"");
    }        

    // verifier.SignatureLength() = 256 = certSignature.size()
    if(certSignature.size() != verifier.SignatureLength())
    {
        std::cerr << ""The signature size is does not match the algorithm used for signing."" << std::endl;
        return 0;
    }

    // 4. Actual Verification (1st way of doing it)
    CryptoPP::SignatureVerificationFilter vf(verifier);
    try
    {
        vf.Put(digest, CryptoPP::SHA256::DIGESTSIZE);
        vf.Put(certSignature, certSignature.size());
        vf.MessageEnd(); // Throws exception here PK_Signer: key too short for this signature scheme
    }
    catch(std::exception &e)
    {
        std::cerr << ""Caught an exception while verifying the signature:"" << std::endl;
        std::cerr << ""\t"" << e.what() << std::endl;
        return 0;
    }
    if(vf.GetLastResult())
    {
        std::cout << ""The signature verified."" << std::endl;
    }
    else
    {
        std::cout << ""Signature verification failed."" << std::endl;
    }
    return 1;


    // 4. Actual Verification (2d way of doing it)
    bool verified = verifier.VerifyMessage(digest,                  CryptoPP::SHA256::DIGESTSIZE,
                                           decodedSignaturePointer, decodedSignatureSize);
    // Also throw same exception PK_Signer: key too short for this signature scheme

    return verified;

The only difference I can see between the pure iOS code and the CryptoPP code is during the verification process, the iOS method takes an additional argument kSecPaddingPKCS1SHA256
SecKeyRawVerify(publicKey,
                kSecPaddingPKCS1SHA256,
                ...)

But otherwise I feel like I have replicated exactly the same concepts using the CryptoPP library.
Any help is very appreciated, thanks.
","
vf.Put(digest, CryptoPP::SHA256::DIGESTSIZE);

The signature is not the hash size. The signature is the size of the modulus (or more correctly, [0,n-1]). After protocol framing, the signature may be larger than the modulus size. Also see What is the length of an RSA signature? on the Cryptography Stack Exchange.
As for creating an equivalent iOS example, using the ""Raw Sign"" or ""Raw Encrypt"", see Raw RSA on the Crypto++ wiki. Its usually a bad idea for you to do the low level things like a modular exponentiation. You should try to stay in the protocols and cryptosystems, like RSASSA_PKCS1v15_SHA_Signer and RSASSA_PKCS1v15_SHA_Verifier.
Also checkout the RSASS class, which is RSA Signature Scheme. I'm guessing you will probably want a RSASS<PKCS1v15, SHA256>::Signer and RSASS<PKCS1v15, SHA256>::Verifier:
$ grep -IR Signer * | grep typedef
luc.h:typedef LUCSS<PKCS1v15, SHA>::Signer LUCSSA_PKCS1v15_SHA_Signer;
pubkey.h:   typedef PK_FinalTemplate<TF_SignerImpl<SchemeOptions> > Signer;
pubkey.h:   typedef PK_FinalTemplate<DL_SignerImpl<SchemeOptions> > Signer;
rsa.h:typedef RSASS<PKCS1v15, SHA>::Signer RSASSA_PKCS1v15_SHA_Signer;
rsa.h:typedef RSASS<PKCS1v15, Weak1::MD2>::Signer RSASSA_PKCS1v15_MD2_Signer;
rsa.h:typedef RSASS<PKCS1v15, Weak1::MD5>::Signer RSASSA_PKCS1v15_MD5_Signer;

","495","<ios><security><rsa><public-key><crypto++>","1","0","1","2016-04-02 02:29:52","36368423","0","","608639","","2016-04-02 02:03:58","2016-03-24 20:52:46",""
"19089163","Python RSA encrypted message pass to other languages to decypt","I am using the RSA python package to encrypt a message and try to pass it to a PHP site to decrypt. See below:
message = rsa.encrypt('abc', pubkey)
print message
print type(message)

What I get is some encrypted text
q??$$??kK?Y??p?[e?[??f???x??s!?s?>?z?*y?p?????????分?
?   ???({u????NH?B???N?%?@5|?~?????\U?.??r?Y?q
<type 'str'>

What's the best way to pass it to other languages to decrypt?
","That's not a text, it's a binary data. As you are using python2 it doesn't fully distinguish bytes from str so you should care about this.
The other side should get this bytes exactly as rsa outputs them so you can just write them into your connection or file (presuming you are talking binary to them).
","494","<python><encryption><rsa><private-key><public-key>","1","2","2","2013-09-30 09:34:11","19089591","0","0","","","","2013-09-30 07:58:51",""
"19089163","Python RSA encrypted message pass to other languages to decypt","I am using the RSA python package to encrypt a message and try to pass it to a PHP site to decrypt. See below:
message = rsa.encrypt('abc', pubkey)
print message
print type(message)

What I get is some encrypted text
q??$$??kK?Y??p?[e?[??f???x??s!?s?>?z?*y?p?????????分?
?   ???({u????NH?B???N?%?@5|?~?????\U?.??r?Y?q
<type 'str'>

What's the best way to pass it to other languages to decrypt?
","For web you can base64 encode the data. It's a common and good way to encode binary data.
>>> import base64
>>> base64.b64encode(b""data"")
'ZGF0YQ=='
>>> base64.b64decode(base64.b64encode(b""data""))
'data'

By the way you are not suppose to use RSA that way. It's highly insecure to use raw RSA. You must use a probabilistic encryption scheme with proper padding, e.g. RSAES-OAEP. PKCS#1 defines such scheme for encryption and signatures.
","494","<python><encryption><rsa><private-key><public-key>","1","2","2","2013-09-30 09:34:11","19089591","0","0","","","","2013-09-30 07:58:51",""
"21141843","Git in Amazon EC2 to local machine","I installed Git and Gitolite in a Amazon Instance EC2 according with the following steps :
Created a public key locally with and send it to the EC2:
ssh-keygen -t rsa
cp ~/.ssh/id_rsa.pub /tmp/local.pub
rsync -avr /tmp/local.pub -e ""ssh -i my-ec2-key.pem"" root@xx.xx.xxx.xxx:/tmp/local.pub

Then installed the Git and gitolite :
sudo apt-get install git gitolite git-daemon-run

and then created a account for the user of git in EC2:
sudo adduser --system --shell /bin/bash --gecos 'git version control' --group --disabled-password --home /home/git git
su git
cd /home/git
echo ""PATH=$HOME/bin:$PATH"" > .bashrc
gl-setup /tmp/local.pub

When i tried to clone the repository from EC2 in a local machine with the following command it returned an error :
rui@rui:~/.ssh$ git clone git@ec2-xx-xxx-xx-xx.compute-1.amazonaws.com:testing.git

Cloning into 'testing'...
Permission denied (publickey).
fatal: Could not read from remote repository.
Please make sure you have the correct access rights
and the repository exists.

I tried different approaches but in the end the error is the same. 
","A couple of the things that you can look at:

Your gitolite.conf in your gitolite-admin.git repo. Make sure the content is something like this.
repo    gitolite-admin
        RW+     =   rui

repo    testing
        RW+     =   @all

In your gitolite-admin/keydir directory of the gitolite-admin.git repo check that your public key file is there.  Also that it matches the private key of the file your are using to connect.

I've set it up gitolite myself and it works great for me.
","494","<amazon-ec2><gitolite><public-key><git-clone>","3","1","1","2014-01-16 23:30:33","21175082","2","1","1685894","","2014-01-15 15:52:51","2014-01-15 15:44:40",""
"50574673","Need a working Ruby basic RSA Private Public key example","I've been able to create private and public keys with some success, and to encode a message, but on decoding the message I get thrown an error
My code so far is:
require 'openssl'
require 'base64'


key = OpenSSL::PKey::RSA.generate(2048)

pri_key = key
pub_key = key.public_key

string = 'Hello World!';

rsa_public_key = OpenSSL::PKey::RSA.new(pub_key)
encrypted_string = Base64.encode64(rsa_public_key.public_encrypt(string))

puts ""Encrypted Message:""
puts encrypted_string

# This creates an error
my_string = pri_key.private_decrypt(encrypted_string)


puts ""The decoded message""
puts my_string

This throws this error after printing the encoded message
Example Decrypt.txt:25:in `private_decrypt': data greater than mod len (OpenSSL::PKey::RSAError)
        from Example Decrypt.txt:25:in `<main>'

","You base 64 encode the encrypted string, but you don’t decode it before decrypting. Since the base 64 encoded string is longer than the encrypted string, and longer than the modulus, you get the error.
Try base 64 decoding before encrypting:
my_string = pri_key.private_decrypt(Base64.decode64(encrypted_string))

","491","<ruby><encryption><rsa><private-key><public-key>","0","5","1","2018-05-29 00:13:31","50574724","0","","","","","2018-05-29 00:04:09",""
"27081174","How should I convert a PublicKey to a Certificate in Java","I have a circumstance where I need to store one or more public keys for use in authentication. I would like to store them in a KeyStore as TrustedCertificates - is there a way to do this, ideally using standard java.security classes?
I have seen that I can generate certificates with Bouncycastle, but most examples seem to show examples of chains of trust, whereas in my case I have individual trusted keys. Also, all the examples I have seen deal with key-pairs, but I am only interested in the set of public keys provided. Is it possible to create a certificate containing only a public key? 
","Short answer: you cannot create certificate without private key.
Long answer: google ""java create self signed certificate programmatically"", e.g.: https://www.mayrhofer.eu.org/create-x509-certs-in-java
","487","<java><security><keystore><public-key>","0","1","1","2016-10-28 05:39:42","","5","1","","","","2014-11-22 18:54:12",""
"48447447","Obtain public key byte array from Json Web Key","I have a Json Web Key that contains public key information and I'd like to get the public key as byte array. My goal is to eventually derive ethereum address from it, using Keccak hash. I understand the process of getting the address from the public key byte array, but I don't know how to obtain this byte array. My scenario is, generate EC key using Azure Key Vault API, retrieve the key (JWK format) and then find the address. The JWK has the following format.
{
  ""kid"": ""https: //mykeyvault.vault.azure.net/keys/testeckey/8bad08aaae514efe981eaab4e590778d"",
  ""kty"": ""EC"",
  ""key_ops"": [
    ""sign"",
    ""verify""
  ],
  ""crv"": ""P-256"",
  ""x"": ""YooqHyo7hlmcrBs5lDSSUsB0axzvorjxzNl6DBZLUf0"",
  ""y"": ""NM-JrV6NTbUgILY_sBm5VgYxt1zYccCOCFtSDicSfWM""
}

I'm using the Azure .NET SDK and I have the option to use Bouncy Castle for .NET or any JS library, since project can also run in a Node.js environment. How can I obtain the byte array of the public key?
Thank you
","Answering my own question in case anyone else needs this.
I also wrote an article about this, hope someone finds it useful.
https://tmarkovski.github.io/eth-azure/keyvault-part1/
Initially, I was generating the incorrect key type. I was able to generate the key by concatenating the X and Y arrays from JWK. Here's my sample code I was playing with in F#. It uses BouncyCastle for the Keccak hash function.
Important thing to note is the use of ""EC-HSM"" key type. This is part of the Premium SKU for Key Vault and only this type supports SECP256K1 curve, otherwise throws an exception if using ""EC"" key type.
open Microsoft.Azure.KeyVault
open System.Threading.Tasks
open System
open Microsoft.IdentityModel.Clients.ActiveDirectory
open Microsoft.Azure.KeyVault.Models
open Microsoft.Azure.KeyVault.WebKey
open Org.BouncyCastle.Crypto.Digests
open Org.BouncyCastle.Crypto

/// Implements an extension method that overloads the standard
/// 'Bind' of the 'async' builder. The new overload awaits on 
/// a standard .NET task
type AsyncBuilder with
  member __.Bind(t:Task<'T>, f:'T -> Async<'R>) : Async<'R>  = 
    async.Bind(Async.AwaitTask t, f)

let vaultUri = ""https://__mykeyvault__.vault.azure.net/""
let clientId = ""...""
let clientSecret = ""...""

type AuthenticationCallback = KeyVaultClient.AuthenticationCallback

let getAccessToken (authority:string) (resource:string) (scope:string) =    
    let clientCredential = new ClientCredential(clientId, clientSecret)
    let context = new AuthenticationContext(authority, TokenCache.DefaultShared)
    async {
        let! result = context.AcquireTokenAsync(resource, clientCredential)
        return result.AccessToken;
    } |> Async.StartAsTask

let client = new KeyVaultClient(new KeyVaultCredential(new AuthenticationCallback(getAccessToken)))

let createKey name =
    let keyParams = new NewKeyParameters()
    keyParams.Kty <- ""EC-HSM""
    keyParams.CurveName <- EcKey.SECP256K1

    async {
        let! result = client.CreateKeyAsync(vaultUri, name, keyParams)
        return result
    } |> Async.RunSynchronously

let getKey name = 
    async {
        let! result = client.GetKeyAsync(vaultBaseUrl = vaultUri, keyName = name)
        return result
    } |> Async.RunSynchronously

let getPubKey (jwk:KeyBundle) = 
     Array.concat [| jwk.Key.X; jwk.Key.Y |]

let hash (digest:IDigest) data =
    digest.Reset()
    digest.BlockUpdate(data, 0, data.Length)

    let a = digest.GetDigestSize() |> Array.zeroCreate
    digest.DoFinal(a, 0) |> ignore
    a

let toHex (x:byte) = x.ToString(""x2"")

let getAddress pubKey =
    pubKey
    |> hash (new KeccakDigest(256))
    |> Array.map toHex
    |> Array.skip 12
    |> String.Concat
    |> (+) ""0x""


createKey ""testEcKey""
|> getPubKey
|> getAddress
|> Console.WriteLine

// 0x51e4370152c132d307c302d8146c63ca6bf41167

","486","<.net><ethereum><public-key><azure-keyvault><jwk>","1","0","1","2018-01-31 15:03:10","48492004","0","","","","","2018-01-25 16:17:17",""
"23365968","EMV Contact Card Issuer Public Key Validation","I have problem with validation of EMV contact card issuer public key.
Document says:
""Verify that the concatenation of RID, Certification Authority Public Key Index, and Certificate Serial Number is valid. If not, SDA has failed.""
I concatenated these and sending them to SHA1 function to gain a hash value that will be compared with the public key's hash value and i took a comparision error; because their values are not equal. Did I misunderstand the document?
","Wich document do you refer?
Normaly you would get a CDOL in the GPO Response. The data for SDA should concatenated as described in this CDOL.
Remark: You should use DDA at minimum as supported.
","484","<smartcard><public-key><ca><emv>","0","0","1","2014-08-06 09:26:58","","0","","1041364","","2014-08-06 09:26:58","2014-04-29 13:24:05",""
"43726232","PostgreSQL datatype for public key?","What PostgreSQL datatype should we use for a table column that stores public keys?
Should we store it as text base64-encoded (in the format that the application server receives it from the client), or should the application server convert it to data and have the database store it as a blob?
","I would say store them as bytea type.
Public keys are actually a binary blob that has been base64 encoded when exported using the armor option.
","480","<postgresql><sqldatatypes><public-key>","0","1","1","2018-01-15 14:03:34","","3","","","","","2017-05-01 20:42:22",""
