post_link,title,body_question,body_answer,viewcount,tags,score,score_answer,answercount,LastActivityDate,AcceptedAnswerId,CommentCount,FavoriteCount,LastEditorUserId,LastEditorDisplayName,LastEditDate,CreationDate,ClosedDate
"53953631","Translate Windows RC4 CryptDeriveKey to PHP for openssl","This is the second component of the legacy system translation we’ve been trying to do.  We have managed to match exactly the initial binary password/key that Windows ::CryptHashData generates.
That password/key is passed to ::CryptDeriveKey where it performs a number of steps to create the final key to be used by ::CryptEncrypt.  My research has led me to the CryptDeriveKey documentation where it clearly describes the steps required to derive the key for ::CryptEncrypt but so far I haven’t been able to get it to decrypt the file on the PHP side. 
https://docs.microsoft.com/en-us/windows/desktop/api/wincrypt/nf-wincrypt-cryptderivekey
Based on the ::CryptDeriveKey documentation there may be some additional undocumented steps for our specific legacy key size that may not be well understood.  The current Windows ::CryptDeriveKey is set for ZERO SALT by default which is apparently different from NO_SALT somehow.  See salt value functionality here:
https://docs.microsoft.com/en-us/windows/desktop/SecCrypto/salt-value-functionality
The parameters on the CryptAPI for our legacy system are as follows:
Provider type:      PROV_RSA_FULL
Provider name:  MS_DEF_PROV
Algo ID     CALG_RC4        
Description     RC4 stream encryption algorithm
Key length:         40 bits.
Salt length:        88 bits.   ZERO_SALT
Special Note:       A 40-bit symmetric key with zero-value salt, however, is not equivalent to a 40-bit symmetric key without salt. For interoperability, keys must be created without salt. This problem results from a default condition that occurs only with keys of exactly 40 bits.
I’m not looking to export the key, but reproduce the process that creates the final encryption key that is passed to ::CryptEncrypt for the RC4 encryption algorithm and have it work with openssl_decrypt.
Here is the current windows code that’s working fine for encrypt.
try {
    BOOL bSuccess;
    bSuccess = ::CryptAcquireContextA(&hCryptProv, 
                                      CE_CRYPTCONTEXT, 
                                      MS_DEF_PROV_A, 
                                      PROV_RSA_FULL, 
                                      CRYPT_MACHINE_KEYSET);

    ::CryptCreateHash(hCryptProv, 
                      CALG_MD5, 
                      0, 
                      0, 
                      &hSaveHash);

    ::CryptHashData(hSaveHash, 
                    baKeyRandom, 
                    (DWORD)sizeof(baKeyRandom), 
                    0);

    ::CryptHashData(hSaveHash, 
                    (LPBYTE)T2CW(pszSecret), 
                    (DWORD)_tcslen(pszSecret) * sizeof(WCHAR), 
                     0);

    ::CryptDeriveKey(hCryptProv, 
                     CALG_RC4, 
                     hSaveHash, 
                     0, 
                     &hCryptKey);

    // Now Encrypt the value
    BYTE * pData = NULL;
    DWORD dwSize = (DWORD)_tcslen(pszToEncrypt) * sizeof(WCHAR); 
    // will be a wide str
    DWORD dwReqdSize = dwSize;

    ::CryptEncrypt(hCryptKey, 
                   NULL, 
                   TRUE, 
                   0, 
                   (LPBYTE)NULL, 
                   &dwReqdSize, 0);

    dwReqdSize = max(dwReqdSize, dwSize);

    pData = new BYTE[dwReqdSize];

    memcpy(pData, T2CW(pszToEncrypt), dwSize);

    if (!::CryptEncrypt(hCryptKey, 
                        NULL, 
                        TRUE, 
                        0, 
                        pData, 
                        &dwSize, 
                        dwReqdSize)) {

            printf(""%l\n"", hCryptKey);
            printf(""error during CryptEncrypt\n"");
            }

    if (*pbstrEncrypted)
    ::SysFreeString(*pbstrEncrypted);
    *pbstrEncrypted = ::SysAllocStringByteLen((LPCSTR)pData, dwSize);
    delete[] pData;
    hr = S_OK;
}

Here is the PHP code that tries to replicate the ::CryptDeriveKey function as described in the documentation.
Let n be the required derived key length, in bytes. The derived key is the first n bytes of the hash value after the hash computation has been completed by CryptDeriveKey. If the hash is not a member of the SHA-2 family and the required key is for either 3DES or AES, the key is derived as follows:

Form a 64-byte buffer by repeating the constant 0x36 64 times. Let k be the length of the hash value that is represented by the input parameter hBaseData. Set the first k bytes of the buffer to the result of an XOR operation of the first k bytes of the buffer with the hash value that is represented by the input parameter hBaseData.
Form a 64-byte buffer by repeating the constant 0x5C 64 times. Set the first k bytes of the buffer to the result of an XORoperation of the first k bytes of the buffer with the hash value that is represented by the input parameter hBaseData.
Hash the result of step 1 by using the same hash algorithm as that used to compute the hash value that is represented by the hBaseData parameter.
Hash the result of step 2 by using the same hash algorithm as that used to compute the hash value that is represented by the hBaseData parameter.
Concatenate the result of step 3 with the result of step 4.
Use the first n bytes of the result of step 5 as the derived key.

PHP Version of ::CryptDeriveKey.
function cryptoDeriveKey($key){

    //Put the hash key into an array
    $hashKey1 = str_split($key,2);
    $count = count($hashKey1);
    $hashKeyInt = array();

    for ($i=0; $i<$count; $i++){
        $hashKeyInt[$i] = hexdec($hashKey1[$i]);
    }
    $hashKey = $hashKeyInt;

    //Let n be the required derived key length, in bytes.  CALG_RC4 = 40 bits key or 88 salt bytes
    $n = 40/8;

    //Let k be the length of the hash value that is represented by the input parameter hBaseData
    $k = 16;

    //Step 1 Form a 64-byte buffer by repeating the constant 0x36 64 times   
    $arraya = array_fill(0, 64, 0x36);

    //Set the first k bytes of the buffer to the result of an XOR operation of the first k bytes of the buffer with the hash value 
    for ($i=0; $i<$k; $i++){
        $arraya[$i] = $arraya[$i] ^ $hashKey[$i];
    }

    //Hash the result of step 1 by using the same hash algorithm as hBaseData
    $arrayPacka = pack('c*', ...$arraya);
    $hashArraya = md5($arrayPacka);

    //Put the hash string back into the array
    $hashKeyArraya = str_split($hashArraya,2);
    $count = count($hashKeyArraya);
    $hashKeyInta = array();
    for ($i=0; $i<$count; $i++){
        $hashKeyInta[$i] = hexdec($hashKeyArraya[$i]);
    }

    //Step 2 Form a 64-byte buffer by repeating the constant 0x5C 64 times. 
    $arrayb = array_fill(0, 64, 0x5C);

    //Set the first k bytes of the buffer to the result of an XOR operation of the first k bytes of the buffer with the hash value
    for ($i=0; $i<$k; $i++){
        $arrayb[$i] =  $arrayb[$i] ^ $hashKey[$i];
    }

    //Hash the result of step 2 by using the same hash algorithm as hBaseData    
    $arrayPackb = pack('c*', ...$arrayb);
    $hashArrayb = md5($arrayPackb);

    //Put the hash string back into the array
    $hashKeyArrayb = str_split($hashArrayb,2);
    $count = count($hashKeyArrayb);
    $hashKeyIntb = array();
    for ($i=0; $i<$count; $i++){
        $hashKeyIntb[$i] = hexdec($hashKeyArrayb[$i]);
    }

    //Concatenate the result of step 3 with the result of step 4.
    $combined = array_merge($hashKeyInta, $hashKeyIntb);

    //Use the first n bytes of the result of step 5 as the derived key.
    $finalKey = array();
    for ($i=0; $i <$n; $i++){
        $finalKey[$i] =  $combined[$i];
    }
    $key = $finalKey;

    return $key;
}

PHP Decrypt Function
function decryptRC4($encrypted, $key){
    $opts = OPENSSL_RAW_DATA | OPENSSL_ZERO_PADDING;
    $cypher = ‘rc4-40’;
    $decrypted = openssl_decrypt($encrypted, $cypher, $key, $opts);
    return $decrypted; 
}

So here are the big questions:
Has anyone been able to successfully replicate ::CryptDeriveKey with RC4 on another system?  
Does anyone know what is missing from the PHP script we created that prevents it from creating the same key and decrypt the Windows CryptoAPI encrypted file with openssl_decrypt?  
Where and how do we create the 88 bit zero-salt that is required for the 40bit key?
What are the correct openssl_decrypt parameters that would accept this key and decrypt what was generated by ::CryptDeriveKey? 
Yes, we know this isn’t secure and its not being used for passwords or PII.   We would like to move away from this old and insecure method, but we need take this interim step of translating the original encryption to PHP first for interoperability with the existing deployed systems.  Any help or guidance would be appreciated.
","Just in case anyone else wanders down this path here are the answers to all the questions above.
You can replicate ::CryptDeriveKey on PHP using openssl but there are some prerequisites that have to be met on the windows side first.  
CryptDeriveKey MUST be set to CRYPT_NO_SALT as follows:
::CrypeDeriveKey(hCryptProv, CALG_RC4, hSaveHash, CRYPT_NO_SALT, &hCryptKey)

This will allow you to create a key from your hash and generate a matching key in PHP that will work on openssl.  If you don't set any salt parameters you will get a key that is created with an unknown proprietary salt algorithm that cant be matched on another system. 
The reason that you have to set CRYPT_NO_SALT is because both the CryptAPI and openssl have proprietary salt algorithms and there is no way to get them to match.  So you should do your salting separately.  There are more details about this salt value functionality here: https://docs.microsoft.com/en-us/windows/desktop/SecCrypto/salt-value-functionality
Here is what the PHP script needs to look like to create an equivalent passkey for for openssl to use.
<?php
$random = pack('c*', 87,194,...........);
$origSecret = 'ASCII STRING OF CHARACTERS AS PASSWORD'; 

//Need conversion to match format of Windows CString or wchar_t*
//Windows will probably be UTF-16LE and LAMP will be UTF-8
$secret = iconv('UTF-8','UTF-16LE', $origSecret);

//Create hash key from Random and Secret
//This is basically a hash and salt process.
$hash = hash_init(""md5"");
hash_update($hash, $random);
hash_update($hash, $secret);
$key = hash_final($hash);

$key = cryptoDeriveKey($key);
//Convert the key hex array to a hex string for openssl_decrypt
$count = count($key);
$maxchars = 2;
for ($i=0; $i<$count; $i++){
    $key .= str_pad(dechex($key[$i]), $maxchars, ""0"", STR_PAD_LEFT);
}

IMPORTANT:  OpenSSL expects the key to be the raw hex values that are derived from the hash, unfortunately openssl_decrypt() wants the same value as a string or password.  Therefor you have to do a hex to string conversion at this point.  There is a great write up here on why you have to do this.
http://php.net/manual/en/function.openssl-encrypt.php
$opts = OPENSSL_RAW_DATA | OPENSSL_ZERO_PADDING;
//Convert key hex string to a string for openssl_decrypt
//Leave it as it is for openssl command line.
$key = hexToStr($key);
$cipher = 'rc4-40';
$encrypted = “the data you want to encrypt or decrypt”;
$decrypted = openssl_decrypt($encrypted, $cipher, $key, $opts);  

echo $decrypted;  //This is the final information you’re looking for


function cryptoDeriveKey($key){
//convert the key into hex byte array as int
    $hashKey1 = str_split($key,2);
    $count = count($hashKey1);
    $hashKeyInt = array();
    for ($i=0; $i<$count; $i++){
        $hashKeyInt[$i] = hexdec($hashKey1[$i]);
    }
    $hashKey = $hashKeyInt;
    //Let n be the required derived key length, in bytes.  CALG_RC4 = 40 bits key with 88 salt bits
    $n = 40/8;
    //Chop the key down to the first 40 bits or 5 bytes.
    $finalKey = array();
    for ($i=0; $i <$n; $i++){
        $finalKey[$i] =  $hashKey[$i];
    }
    return $finalKey;
}


function hexToStr($hex){
    $string='';
    for ($i=0; $i < strlen($hex)-1; $i+=2){
        $string .= chr(hexdec($hex[$i].$hex[$i+1]));
    }
return $string;
}
?>

If you’re having trouble getting the correct values after using the code above you can try exporting your key value from CryptoAPI and testing it with openssl command line.
First you have to set CryptDeriveKey to allow the key to be exported with CRYPT_EXPORTABLE and CRYPT_NO_SALT
::CrypeDeriveKey(hCryptProv, CALG_RC4, hSaveHash, CRYPT_EXPORTABLE | CRYPT_NO_SALT, &hCryptKey)

If you want to know how to display a PLAINTEXTKEYBLOB from the exported key follow this link.
https://docs.microsoft.com/en-us/windows/desktop/seccrypto/example-c-program--importing-a-plaintext-key
Here is an example exported key blob
0x08 0x02 0x00 0x00 0x01 0x68 0x00 0x00 0x05 0x00 0x00 0x00 0xAA 0xBB 0xCC 0xDD 0xEE   
0x08 0x02 0x00 0x00 0x01 0x68 0x00 0x00  //BLOB header matches almost exactly
0x05 0x00 0x00 0x00                      //Key length in bytes is correct 5 bytes
0xAA 0xBB 0xCC 0xDD 0xEE                 //First 5 bytes of our created hash key!!
Use your exported key value from the BLOB as the Hex Key Value in the openssl enc command below.
openssl enc -d -rc4-40 -in testFile-NO_SALT-enc.txt -out testFile-NO_SALT-dec.txt -K ""Hex Key Value"" -nosalt -nopad

This will decrypt the file that was encrypted on the Windows machine using CryptEncrypt.
As you can see, when you set the CryptDeriveKey to CRYPT_NO_SALT all you need for the openssl password or key is the first “keylength” bits of your CryptHashData password.  Simple enough to say but a real pain to get to.  Good luck and hope this helps someone else with legacy Windows translation issues.
","198","<php><hash><salt><cryptoapi><php-openssl>","2","0","1","2018-12-30 04:04:08","53975190","0","1","","","","2018-12-28 04:17:57",""
"22052522","RSA Crypto Service Container Private Key goes out of sync","In a client/server model
We have a RSACryptoServiceProvider key created using a well known ""container name"" at the startup code, and set a rule on it to Allow Generic Read, and persist the public key into a database. The clients connecting to the server, send sensitive information encrypted with the public key and the server decrypts it using the private key.
However, over time, we are observing that the public key in the crypto store (it's a machine level crypto store at %ProgramData%\Microsoft\Crypto\RSA\Machine Keys goes out of sync with the stored public key in the database) and our clients stop communicating with the server.
Are there any possible reasons as to how this happens ? Is there a way we can detect it when this happens ?
","","198","<c#><.net><cryptoapi><rsacryptoserviceprovider>","0","","0","2014-02-26 20:26:53","","2","","","","","2014-02-26 20:26:53",""
"33320528","Using CryptoAPI do encrypt Winsock communication","I came across the CryptoAPI from the Microsoft MSDN to encrypt communication between my Clients and my Server for a basic Networking Application. (Just to learn about securing network communications).
I decide to use AES 256bit cypher in CBC for packets encryption and RSA 2048bit for sending / receiving the AES symmetric key.
I have read many examples, even succeed writing few snippets using this lib such as:

Encrypting / Decrypting Unicode String using AES
Encrypting / Decrypting Streams using AES

those two snippets works fine and are quite easy to write.
Now I want to Encrypt / Decrypt on the fly any static bytes array (which comes from my server or client) but I can't get it work for some reason which are probably really stupid.
I'm not even sure if using CryptoAPI is the way to go for such needs.
This is my attempt which fails with the error : 234 (ERROR_MORE_DATA)
function AES(const data : Pointer; var dest : TBytesArray; bufferSize : DWORD; Key : String; doCrypt : Boolean) : Boolean;
var AES  : HCRYPTPROV;
    hKEY : HCRYPTKEY;
begin
    CryptAcquireContext(@AES, nil, nil, PROV_RSA_AES, 0);
    try
        hKey := AES_DeriveKeyFromPassword(AES, key);
        try
            SetLength(dest, bufferSize);
            Move(data^, dest[0], bufferSize);

            if NOT CryptEncrypt(hKey, 0, true, 0, @dest[0], @bufferSize, bufferSize) then showmessage(inttostr(getlasterror()));
        finally
            CryptDestroyKey(hKey);
        end;
    finally
        CryptReleaseContext(AES, 0);
    end;
end;

I'm sure I'm doing something wrong somewhere, but I don't understand why.
When I change the Final to false the error doesn't came up but I don't know why I would need to use this flag (else than true) since I just want to encrypt packets by packets. 
Notice:
The data parameter could contain static byte array (Network arrival / sent buffers)
Generally : buffer : array[0..1023] of byte 
I copy this static bytes array to a dynamic one which is the destination one to be encrypted / decrypted.
So the exact question is:
How could I encrypt / decrypt on the fly data for Winsock communication without using third part components / packages just the CryptoAPI?
","","194","<delphi><encryption><aes><cryptoapi>","0","","0","2015-10-24 16:32:00","","2","","1816580","","2015-10-24 16:32:00","2015-10-24 16:30:55",""
"15818420","Getting same ciphertext every time from the same plaintext","I am using Microsoft CryptoAPI to encrypt the password. Using 3DES from Microsoft Enhanced Cryptographic Provider. What I noticed is that I seem to be getting exactly the same ciphertext from the same plaintext every time. As far as I know this should not be happening in CBC mode, which CALG_3DES is operating in according to MSDN. I know 3DES is old and I should be using AES instead but this is a legacy code and I would like to avoid changing the algorithm. Am I doing something wrong? I think I might need to provide IV but I do not see how it can be done for 3DES using CryptoAPI. None of MSDN samples show it. Below is the redacted code snippet that shows the sequence of CryptoAPI calls.
Here is my code so far:
CryptAcquireContext(&hProvider, NULL,  MS_ENH_RSA_AES_PROV, PROV_RSA_AES, CRYPT_VERIFYCONTEXT);

/// key acquired by some means and stored in pszTempData

CryptCreateHash( hProvider, CALG_SHA_256, 0, 0, &hHash );

CryptHashData( hHash, (BYTE *)pszTempData, wcslen(pszTempData), 0 );

CryptDeriveKey( hProvider, CALG_3DES, hHash,  CRYPT_EXPORTABLE, &hDecEncKey );


// some buffer manipulation to ensure buffer size is of correct size

CryptEncrypt( hDecEncKey, 0, TRUE, 0, pbBuffer, &dwCount, dwBufferLen );

CryptBinaryToString(pbBuffer, dwCount, CRYPT_STRING_BINARY, wsTempOut, &dwStrLen);

","instead of the following line :
CryptAcquireContext(&hProvider, NULL,  MS_ENH_RSA_AES_PROV, PROV_RSA_AES,     CRYPT_VERIFYCONTEXT);

use the following lines of code : (change your args accordingly)
if(CryptAcquireContext(&hCryptProv, NULL, NULL, PROV_RSA_FULL, 0)==0){
    //Prateek 12-10-13
    printf(""\n crytpAcquireContext failed..%x.\n"",GetLastError());
    if(GetLastError()==NTE_BAD_KEYSET){
            if(CryptAcquireContext(&hCryptProv, NULL, NULL, PROV_RSA_FULL,   CRYPT_NEWKEYSET)==0){

                    printf(""\n crytpAcquireContext again failed..%x.\n"",GetLastError());
            }
    }

}
","193","<cryptoapi>","2","0","2","2014-04-09 02:35:17","22951764","0","","281306","","2013-04-04 18:25:25","2013-04-04 18:01:50",""
"15818420","Getting same ciphertext every time from the same plaintext","I am using Microsoft CryptoAPI to encrypt the password. Using 3DES from Microsoft Enhanced Cryptographic Provider. What I noticed is that I seem to be getting exactly the same ciphertext from the same plaintext every time. As far as I know this should not be happening in CBC mode, which CALG_3DES is operating in according to MSDN. I know 3DES is old and I should be using AES instead but this is a legacy code and I would like to avoid changing the algorithm. Am I doing something wrong? I think I might need to provide IV but I do not see how it can be done for 3DES using CryptoAPI. None of MSDN samples show it. Below is the redacted code snippet that shows the sequence of CryptoAPI calls.
Here is my code so far:
CryptAcquireContext(&hProvider, NULL,  MS_ENH_RSA_AES_PROV, PROV_RSA_AES, CRYPT_VERIFYCONTEXT);

/// key acquired by some means and stored in pszTempData

CryptCreateHash( hProvider, CALG_SHA_256, 0, 0, &hHash );

CryptHashData( hHash, (BYTE *)pszTempData, wcslen(pszTempData), 0 );

CryptDeriveKey( hProvider, CALG_3DES, hHash,  CRYPT_EXPORTABLE, &hDecEncKey );


// some buffer manipulation to ensure buffer size is of correct size

CryptEncrypt( hDecEncKey, 0, TRUE, 0, pbBuffer, &dwCount, dwBufferLen );

CryptBinaryToString(pbBuffer, dwCount, CRYPT_STRING_BINARY, wsTempOut, &dwStrLen);

","This question was never answered adequately. You can set the IV the same way for any cryptographic algorithm that supports IVs. The Microsoft CryptoAPI deals with variables called HCRYPTKEY for interacting with keys. HCRYPTKEY is nothing special, just a variable that contains a numeric value that is a handle to a key. The Cryptographic Service Provider (CSP) can look up and interact with keys when you use this HCRYPTKEY handle. In your case, call CryptSetKeyParam(hDecEncKey, KP_IV, the_IV_Bytes, 0);. For documentation, see here.
","193","<cryptoapi>","2","1","2","2014-04-09 02:35:17","22951764","0","","281306","","2013-04-04 18:25:25","2013-04-04 18:01:50",""
"11743690","how to crypto api for writing kernel module","I want to write a small kernel module in which I have to take a static string, hex-encode it and then use arc4 algorithm to encrypt it and then reverse the process. The logic is pretty clear to me. What I am suffering is that of a guideline of using the crypto api. I cannot exactly find the way out. If some one can give me a rough introduction or a useful link, it will be of much help to me. I searched a lot about it, but could not figure it out exactly. Thanks in advance.
","","185","<linux><module><kernel><cryptoapi>","0","","0","2012-07-31 15:31:14","","3","","","","","2012-07-31 15:31:14",""
"28859065","Check pointer handle is valid","I want to implement a Microsoft CryptographicServiceProvider library and currently I thinking about the best way how to deal with context handle which I create. 
My question is specific to this case but the design approach can be used in other situations.
I come from a managed code background and I am not 100% shure about multithread pointer handling in C/C++.
In general there are two functions which are responsible for handle creation and destruction (CryptAcquireContext, CryptReleaseContext), and all subsequent CSP functions uses the handle which is return by the creator function.
I didn't found any concrete information or specification from Microsoft which gives a design approach or rules how to do it. But I did research with other CSP providers created by Microsoft to find out the design rules, which are:

The functions must be thread safe
The context handle will not be shared between threads
If a context handle is not valid return with an error

Other MS CSP Provider will return a valid pointer as handle, or NULL if not.
I don't think that the calling application will pass complete garbage but it could happen that it passes a handle which has been already released and my library should return with an error.
This brought me to three ideas how to implement that:

Just allocate memory of my context struct with malloc or new and return the raw pointer as handle. 
I can expect that the applications which call my library will pass a valid handle. But if not my library will run into an undefined behaviour.    So I need a better solution.
Add the pointer which I create to a list (std::list, std::map). So I can iterate the list to check if the pointer exists. The access to the list is guarded with a mutex.
This should be safe and a regular API usage shouldn't be a performance issue. But in a Terminal Server scenario it could be. In this case the Windows process lsass.exe creates for every user who wants to login a CSP context in a separate thread and makes around 10 API calls per context.
The design goal is that my library should be able to handle 300 clients parallel. I don't know how many threads a created by Windows in this case.
So if possible I would prefer a lockless implementation.
I allocate a basic struct which holds a check value and the pointer of the actual data. Use the pointer of this struct as context handle.
typedef struct CSPHandle  
{  
    int Type; // (eg. magic number CSPContext=0xA1B2C3D4)  
    CSPContextPtr pCSPContext;  
};

So I could read the first byte of the passed pointer and check if the data equals my defined type. And I have the full control about actual data pointer, which is set to NULL if the context is released. Is this a good or bad idea?

What are your thoughts about this case? Should I go with one of these approaches or is there a other solution? 
Thanks
","I found a solution and will answer my question.
I overlooked a little but important detail
In CSP there are not direct API calls to the dll (load library, get function pointer, call function) because the function calls are forwarded by the Microsoft CSP which loads the CSP library by name. 
So the Microsoft CSP needs to know and to check the passed context to get a correct mapping to the specific library.
Example:
1. client->cryptacquirecontext(in cspname, out ctx)
2. MS CSP->loads libray from the cspname
3. MS CSP->calls the function pointer of the loaded library
4. CSP LIB->cryptacquirecontext creates new context
5. MS CSP->receives the returned csp handle and saves it to the dll mapping
6. MS CSP->returns the result to the calling application
7. client->cryptsetprovparam(ctx) // which was created before
8. MS CSP->checks if the context exists and which library is responsible
9. MS CSP->if the given context can not be mapped to a csp dll an error will be   returned, because the MS CSP doesn’t know which function pointer should be called.
So in this case it should be sufficient just to allocate memory. If the client application passes invalid context handle it will never hit the csp library.
I think that the MS CSP uses a list with mutex guard to store the context mappings. Because the context can be anything from a random number to a valid pointer.
","184","<c++><c><multithreading><thread-safety><cryptoapi>","0","0","1","2015-03-05 13:17:47","","1","","1806019","","2015-03-04 16:43:17","2015-03-04 16:01:46",""
"24141360","Endianness of BcryptSignHash output signature","The private and public key blobs generated by BcryptGenerateKeyPair are big-endian encoded (http://msdn.microsoft.com/en-us/library/windows/desktop/aa375520%28v=vs.85%29.aspx).
Using these keys, i sign a data using BcryptSignHash and generate a 64-byte signature which ideally should be (r,s). Is this signature also big-endian encoded?
I need this information to extract r and s from 64-byte signature. I am assuming 64-byte signature to be concatenation of r (first 32 bytes) and s (last 32 bytes).
Please correct me if am wrong
","For DSA signatures, yes the signature output from BCryptSignHash is as you describe, namely (r,s) in big-endian format.
(I've had to extract these values in the past when interoperating with OpenSSL).
","180","<cryptoapi><cng><libgcrypt>","1","1","1","2015-01-24 14:09:57","","0","","","","","2014-06-10 12:46:07",""
"42388203","Install self-signed certificate to personal store from .cer file using c++","I try to create a certificate for testing purposes in two steps. First, I create a self-signed certificate which establishes my own Certification Authority (CA). Second, I use that root certificate to sign a test server certificate which will be placed in personal certificate store. I open an administrative command prompt and enter the following:
Step 1:
MakeCert -pe -n ""CN=TestCA"" -b 01/01/2015 -e 01/01/2020 -ss my -sr currentuser -a sha256 -sky signature -len 2048 -r ""TestCA.cer""
Step 2:
MakeCert -pe -n ""CN=localhost"" -b 01/01/2015 -e 01/01/2020 -eku 1.3.6.1.5.5.7.3.1 -in ""TestCA"" -is my -ir currentuser -ss my -sr currentuser -a sha256 -sky exchange -sp ""Microsoft RSA SChannel Cryptographic Provider"" -sy 12 -len 2048 ""Localhost.cer""
Following those steps, everything works fine. After that, I try to install those certificates via c++ application. It seems to be fine when I check those certificates in certmgr.msc, however, client always fail to connect to server since then. After deleting certificate ""localhost"" from personal certificate store, then do step 2 using MakeCert.exe again. Client can success to connect to server. Maybe there is something important that I was missing. If anyone knows it, please give me some suggestions. By the way, my client and server are running in the same computer. My codes are shown below.
HCERTSTORE hMyCertStore = NULL;
if(hMyCertStore = CertOpenStore(
   CERT_STORE_PROV_SYSTEM,          // The store provider type
   0,                               // The encoding type is
                                    // not needed
   NULL,                            // Use the default HCRYPTPROV
   CERT_SYSTEM_STORE_CURRENT_USER,  // Set the store location in a
                                    // registry location
   L""MY""                            // The store name as a Unicode 
                                    // string
   ))
{
    printf(""The system store was created successfully.\n"");
}
else
{
    printf(""An error occurred during creation ""
        ""of the system store!\n"");
    exit(1);
}

CRYPTUI_WIZ_IMPORT_SRC_INFO importSrc;

memset(&importSrc, 0, sizeof(CRYPTUI_WIZ_IMPORT_SRC_INFO));
importSrc.dwSize = sizeof(CRYPTUI_WIZ_IMPORT_SRC_INFO);
importSrc.dwSubjectChoice = CRYPTUI_WIZ_IMPORT_SUBJECT_FILE;
importSrc.pwszFileName = L""C:\\Temp\\MakeCert\\localhost.cer"";
importSrc.pwszPassword = L"""";
importSrc.dwFlags = CRYPT_EXPORTABLE | CRYPT_USER_PROTECTED;

if (CryptUIWizImport(CRYPTUI_WIZ_NO_UI,
                     NULL,
                     NULL,
                     &importSrc,
                     hMyCertStore) == 0)
{
    printf(""CryptUIWizImport error %d\n"", GetLastError());
}

Any help would be greatly appreciated.
Clement
","I've found the difference between MakeCert and my application. After installing by MakeCert, I opened certificate dialog's General tab, then I found there is a string ""You have a private key that corresponds to this certificate, but using my application, there is no string in the dialog. I think that I've missed some steps during the install procedure. If anyone know, please give me some suggestion.
Thanks.
Clement
","178","<certificate><cryptoapi>","1","0","1","2017-02-23 09:58:12","","0","1","","","","2017-02-22 09:56:26",""
"36311701","Cross platform (including Windows) way to use OS trusted certificates with nodejs","Is there a node module available or code that can read trusted certificates from the OS in a cross platform way?  Others answers cover how to use ubuntus which I could adapt for MacOS X, but I have not been able to find any code that can easily read Windows trusted certificates.  Other questions have pointed to where they exist in the registry and that I should be using the CryptoAPI to load them, but I have not been able to find a good example of doing this from node yet.
","It sounds like the problem you are describing is not really about reading the certificates, but simply knowing where they live. 
Trying to build something that can automatically discover where trusted certificates live on any running machine is almost certainly impossible, and probably not a good idea anyway.
Instead, this sounds like it should be solved with a simple environment variable (the problem after all is about variability of certificate paths on different environments). 
You might set 3 environment variable, let's call them CERT_PATH, KEY_PATH and CA_PATH. You can configure these on any OS to point to the correct location. You can then reference them in your application:
var fs = require('fs');  
var https = require('https');

var options = {  
    key: fs.readFileSync(process.env.KEY_PATH),
    cert: fs.readFileSync(process.env.CERT_PATH),
    ca: fs.readFileSync(process.env.CA_PATH),
};

https.createServer(options, function (req, res) {  
    console.log(new Date()+' '+
        req.connection.remoteAddress+' '+
        req.method+' '+req.url);
    res.writeHead(200);
    res.end(""hello world\n"");
  }).listen(4433);

","178","<node.js><ssl><cryptoapi>","4","2","1","2016-04-06 11:58:09","","1","","-1","","2017-05-23 12:00:27","2016-03-30 14:21:53",""
"22760269","AES decryption using user-defined key","Is there way to use user-defined key for AES decrypting using WinCrypt API? From what i understand reading the docs and samples, standart way is to generate random key using Windows cryptographic API, the export this key to a file and use it for decryption. 
But i need to allow user to define its own password for encryption/decryption.
","The .NET library provides PasswordDeriveBytes in the System.Security.Cryptography namespace for exactly this purpose.  It looks like CryptDeriveKey is the WinCrypt API equivalent.  Yes, you can let your users choose their own passwords, then let this function chew up many microseconds calculating the actual key bytes for the crypto function.  Your end users will never miss those few microseconds, but a brute force hacker being slowed to trying 1 million passwords per second instead of 1 billion will hate it, and this is as it should be.
","173","<winapi><cryptoapi>","1","1","1","2015-08-03 10:27:22","","3","1","","","","2014-03-31 11:21:36",""
"24382887","What is difference between Crypt... and CP... functions?","I try to learn WIN API. I found base cryptographic functions such as CryptEcrypt and CSP Functions such as CPEncrypt. Also I read this. I would like to clarify. If I use CPEncrypt then I call CSP functions directly, without CriptoAPI? And if I use CryptEcrypt, it calls CriptoAPI, and CriptoAPI calls CSP functions?
What is difference between Crypt... and CP... functions?
","
What is difference between Crypt... and CP... functions?

The CP functions are the underlying implementations of the CryptoAPI within a particular CSP.

If I use CPEncrypt then I call CSP functions directly, without
  CriptoAPI?

Do not call them directly; abusing the intended use pattern of a security API is a very bad idea and in the case of the CryptoAPI the intended pattern is to go via the API's CryptXXX functions.

And if I use CryptEcrypt, it calls CriptoAPI, and CriptoAPI calls CSP functions?

CryptEncrypt is part of the CryptoAPI, calling it will eventually invoke CPEncrypt in whatever CSP you are using.
","171","<winapi><cryptoapi>","1","2","1","2016-02-24 14:38:01","24384480","0","","15519","","2016-02-24 14:38:01","2014-06-24 09:21:12",""
