post_link,title,body_question,body_answer,viewcount,tags,score,score_answer,answercount,LastActivityDate,AcceptedAnswerId,CommentCount,FavoriteCount,LastEditorUserId,LastEditorDisplayName,LastEditDate,CreationDate,ClosedDate
"10471009","How does the man in the middle attack work in Diffie–Hellman?","I'm having doubts about the mechanics of a man in the middle attack during a Diffie–Hellman key exchange. I have heard that it can happen during the key agreement communication. But in the presence of CA (Certificate Authority) the receiver can authenticate the sender as he received the sender's public key. Therefore, how is a man in the middle attack possible?
","I think you're confusing the basic Diffe-Hellman, which is a key exchange protocol, with the 'authenticated version' which uses a certificate authority (CA).
Nice explanation of how the basic Diffe-Hellman is vulnerable to man-in-the-middle from RSA Labs.

""The Diffie-Hellman key exchange is vulnerable to a man-in-the-middle
  attack. In this attack, an opponent Carol intercepts Alice's public
  value and sends her own public value to Bob. When Bob transmits his
  public value, Carol substitutes it with her own and sends it to Alice.
  Carol and Alice thus agree on one shared key and Carol and Bob agree
  on another shared key. After this exchange, Carol simply decrypts any
  messages sent out by Alice or Bob, and then reads and possibly
  modifies them before re-encrypting with the appropriate key and
  transmitting them to the other party. This vulnerability is present
  because Diffie-Hellman key exchange does not authenticate the
  participants. Possible solutions include the use of digital signatures
  and other protocol variants.""

and it follows with the authenticated version, also known as the Station-to-Station protocol:

""Roughly speaking, the basic idea is as follows. Prior to execution of
  the protocol, the two parties Alice and Bob each obtain a
  public/private key pair and a certificate for the public key. During
  the protocol, Alice computes a signature on certain messages, covering
  the public value ga mod p. Bob proceeds in a similar way. Even though
  Carol is still able to intercept messages between Alice and Bob, she
  cannot forge signatures without Alice's private key and Bob's private
  key. Hence, the enhanced protocol defeats the man-in-the-middle
  attack.""

So the basic version is susceptible to a man-in-the-middle attack, the authenticated version that uses public key certificates is not.
","55469","<public-key-encryption><diffie-hellman>","26","73","2","2018-08-12 22:54:03","10496684","0","9","104223","","2012-05-25 12:34:20","2012-05-06 13:48:18",""
"10471009","How does the man in the middle attack work in Diffie–Hellman?","I'm having doubts about the mechanics of a man in the middle attack during a Diffie–Hellman key exchange. I have heard that it can happen during the key agreement communication. But in the presence of CA (Certificate Authority) the receiver can authenticate the sender as he received the sender's public key. Therefore, how is a man in the middle attack possible?
","This is how Diffie-Hellman works:

And this is how the man-in-the-middle attack works in Diffie-Hellman:

There are two D-H key exchange, Alice and Attacker share the same key with k1, while Bob and Attacker share the other same key with k2. 
Because Alice and Bob had no prior knowledge of each other. 
But the Attacker must keep listening and forwarding.  
","55469","<public-key-encryption><diffie-hellman>","26","26","2","2018-08-12 22:54:03","10496684","0","9","104223","","2012-05-25 12:34:20","2012-05-06 13:48:18",""
"14034508","DH vs. DHE and ECDHE and perfect forward secrecy","Does Diffie-Hellman (DH) provide perfect forward secrecy? or is it a feature for Ephemeral Diffie-Hellman (DHE) only ?
Is Elliptic Curve Ephemeral diffie-Hellman (ECDHE) is better than DHE ? 
","It's the ephemeral aspect of DHE and ECDHE that provides perfect forward secrecy.
The idea is that even if someone records traffic and compromises the server to get its private key, they won't be able to decipher that traffic, because they'll be missing the ephemeral DH parameters that won't have been saved. With fixed DH, the private DH parameters are effectively the private key: they would also be compromised in the same way and allow the attacker to decipher past traffic too.
(Note that support for fixed DH, non-anonymous cipher suites is quite rare in practice anyway.)
The perfect forward secrecy offered by DHE comes at a price: more computation. The ECDHE variants uses elliptic curve cryptography to reduce this computational cost. You may find further details and benchmarks in Vincent Bernat's SSL/TLS & Perfect Forward Secrecy article.
","41788","<ssl><public-key-encryption><diffie-hellman>","37","44","1","2012-12-26 13:08:41","14041040","0","16","1810868","","2012-12-25 23:41:22","2012-12-25 22:43:05",""
"30931692","Diffie-Hellman public key error with Tomcat 7","I successfully set up two Ubuntu machines with Tomcat and SSL certificates. 
I followed exactly the same procedure with Centos 6, but I'm getting this when I'm trying to connect to the Server (using Opera):

Server has a weak, ephemeral Diffie-Hellman public key

The connector is the following, and there are no errors in catalina.log:
<Connector port=""some port number""  
           protocol=""org.apache.coyote.http11.Http11Protocol"" 
           SSLEnabled=""true""
           maxThreads=""150"" scheme=""https"" secure=""true""
           clientAuth=""false"" sslProtocol=""TLS""
           keystoreFile=""path to jks""
           keystoreType=""JKS""
           keystorePass=""mypass1""
           keyPass=""mypass2""  /> 

With Firefox, I get the untrusted communication error.
","For me it worked after adding a list of allowed ciphers to the Tomcat configuration in conf/server.xml to disable the weak Diffie-Hellman ciphers:
    <Connector
        ...
        ciphers=""TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256,TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA,TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384,TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA,TLS_RSA_WITH_AES_128_CBC_SHA256,TLS_RSA_WITH_AES_128_CBC_SHA,TLS_RSA_WITH_AES_256_CBC_SHA256,TLS_RSA_WITH_AES_256_CBC_SHA""
        ...

","31987","<tomcat><ssl><centos><certificate><diffie-hellman>","14","30","5","2015-11-24 09:40:29","31044451","0","5","4996088","","2015-06-19 06:58:09","2015-06-19 06:48:09",""
"30931692","Diffie-Hellman public key error with Tomcat 7","I successfully set up two Ubuntu machines with Tomcat and SSL certificates. 
I followed exactly the same procedure with Centos 6, but I'm getting this when I'm trying to connect to the Server (using Opera):

Server has a weak, ephemeral Diffie-Hellman public key

The connector is the following, and there are no errors in catalina.log:
<Connector port=""some port number""  
           protocol=""org.apache.coyote.http11.Http11Protocol"" 
           SSLEnabled=""true""
           maxThreads=""150"" scheme=""https"" secure=""true""
           clientAuth=""false"" sslProtocol=""TLS""
           keystoreFile=""path to jks""
           keystoreType=""JKS""
           keystorePass=""mypass1""
           keyPass=""mypass2""  /> 

With Firefox, I get the untrusted communication error.
","It works with Google Chrome ver.44 and Thanks to Jason Scroggins for suggesting:

In a new tab, type or paste about:config in the address bar and press Enter. Click the button promising to be careful.
In the search box above the list, type or paste dhe and pause while the list is filtered.
Double-click the security.ssl3.dhe_rsa_aes_128_sha preference to switch it from true to false (disable Firefox from using this cipher).
Double-click the security.ssl3.dhe_rsa_aes_256_sha preference to switch it from true to false (disable Firefox from using this cipher).

","31987","<tomcat><ssl><centos><certificate><diffie-hellman>","14","2","5","2015-11-24 09:40:29","31044451","0","5","4996088","","2015-06-19 06:58:09","2015-06-19 06:48:09",""
"30931692","Diffie-Hellman public key error with Tomcat 7","I successfully set up two Ubuntu machines with Tomcat and SSL certificates. 
I followed exactly the same procedure with Centos 6, but I'm getting this when I'm trying to connect to the Server (using Opera):

Server has a weak, ephemeral Diffie-Hellman public key

The connector is the following, and there are no errors in catalina.log:
<Connector port=""some port number""  
           protocol=""org.apache.coyote.http11.Http11Protocol"" 
           SSLEnabled=""true""
           maxThreads=""150"" scheme=""https"" secure=""true""
           clientAuth=""false"" sslProtocol=""TLS""
           keystoreFile=""path to jks""
           keystoreType=""JKS""
           keystorePass=""mypass1""
           keyPass=""mypass2""  /> 

With Firefox, I get the untrusted communication error.
","This is due to the fact that new browser versions have started to either issue warning/errors when accessing web sites which are configured with weak DH ciphers for SSL. For more information about issue follow below links
https://weakdh.org
logjam issue 
To fix this either you can find a way around this at browser side or server side. Servers side is the best as it will fix the issue for all users , if they are accessing server from different browsers/locations. 
Fix the issue we have to make sure our server (in this case tomcat) use strong ciphers for SSL.
In tomcat, there are two different implementations of SSL. Defautl is JSSE implementation provided as part of the Java runtime. Other being APR implementation, which uses the OpenSSL engine by default. 
JSSE since it's dependent on the Java runtime, we have to first find out which Java version we are using with tomcat. Tomcat 7 supports java 1.6 upwards. Then we have to find the respective cipher suites supported by relevant java version of JSSE. Weak ones are which which has 'DHE', so pick ones which does not contain 'DHE'. Few of stronger suites for java 1.6 JSSE is listed below. 
TLS_RSA_WITH_AES_128_CBC_SHA
TLS_RSA_WITH_AES_256_CBC_SHA
TLS_ECDH_ECDSA_WITH_RC4_128_SHA
TLS_ECDH_ECDSA_WITH_AES_128_CBC_SHA
TLS_ECDH_ECDSA_WITH_AES_256_CBC_SHA
TLS_ECDH_RSA_WITH_RC4_128_SHA
TLS_ECDH_RSA_WITH_AES_128_CBC_SHA
TLS_ECDH_RSA_WITH_AES_256_CBC_SHA
TLS_ECDHE_ECDSA_WITH_RC4_128_SHA
TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA
TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA
TLS_ECDHE_RSA_WITH_RC4_128_SHA
TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA
TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA
TLS_ECDH_ECDSA_WITH_3DES_EDE_CBC_SHA
TLS_ECDH_RSA_WITH_3DES_EDE_CBC_SHA
TLS_ECDHE_ECDSA_WITH_3DES_EDE_CBC_SHA
TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA
TLS_ECDH_ECDSA_WITH_NULL_SHA
TLS_ECDH_RSA_WITH_NULL_SHA
TLS_ECDHE_ECDSA_WITH_NULL_SHA
TLS_ECDHE_RSA_WITH_NULL_SHA
...

Compile a list of strong cipher suits and add it to the connector ciphers in conf/server.xml in your tomcat
<Connector
...
ciphers=""TLS_RSA_WITH_AES_128_CBC_SHA,TLS_RSA_WITH_AES_256_CBC_SHA,TLS_ECDH_ECDSA_WITH_RC4_128_SHA,TLS_ECDH_ECDSA_WITH_AES_128_CBC_SHA,TLS_ECDH_ECDSA_WITH_AES_256_CBC_SHA,TLS_ECDH_RSA_WITH_RC4_128_SHA,TLS_ECDH_RSA_WITH_AES_128_CBC_SHA,TLS_ECDH_RSA_WITH_AES_256_CBC_SHA,TLS_ECDHE_ECDSA_WITH_RC4_128_SHA,TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA,TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA,TLS_ECDHE_RSA_WITH_RC4_128_SHA,TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA,TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA,TLS_ECDH_ECDSA_WITH_3DES_EDE_CBC_SHA,TLS_ECDH_RSA_WITH_3DES_EDE_CBC_SHA,TLS_ECDHE_ECDSA_WITH_3DES_EDE_CBC_SHA,TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA,TLS_ECDH_ECDSA_WITH_NULL_SHA,TLS_ECDH_RSA_WITH_NULL_SHA,TLS_ECDHE_ECDSA_WITH_NULL_SHA,TLS_ECDHE_RSA_WITH_NULL_SHA""
...
/>

Restart the server and error/warning should go away. Remember if Java version is different copy/pasting above might not work. So refer to correct version and supported cipher suites.
Note: To be able to use the 256 bit AES Ciphers, it is necessary to install the JCE Unlimited Strength Jurisdiction Policy Files
If Tomcat is configured to use APR instead of JSSE, above configuration will not work. You can enable strong cipher suites by following tomcat ssl configuration guide for APR  and logjam admin guide .
","31987","<tomcat><ssl><centos><certificate><diffie-hellman>","14","7","5","2015-11-24 09:40:29","31044451","0","5","4996088","","2015-06-19 06:58:09","2015-06-19 06:48:09",""
"30931692","Diffie-Hellman public key error with Tomcat 7","I successfully set up two Ubuntu machines with Tomcat and SSL certificates. 
I followed exactly the same procedure with Centos 6, but I'm getting this when I'm trying to connect to the Server (using Opera):

Server has a weak, ephemeral Diffie-Hellman public key

The connector is the following, and there are no errors in catalina.log:
<Connector port=""some port number""  
           protocol=""org.apache.coyote.http11.Http11Protocol"" 
           SSLEnabled=""true""
           maxThreads=""150"" scheme=""https"" secure=""true""
           clientAuth=""false"" sslProtocol=""TLS""
           keystoreFile=""path to jks""
           keystoreType=""JKS""
           keystorePass=""mypass1""
           keyPass=""mypass2""  /> 

With Firefox, I get the untrusted communication error.
","For me,It was the issue of java version being used by tomcat.
I changed the version from JDK 6 to JDK 1.7_080 and the error vanished.
When I said I changed the JAVA version,I meant I modified the environment variable ""JAVA_HOME"".
","31987","<tomcat><ssl><centos><certificate><diffie-hellman>","14","0","5","2015-11-24 09:40:29","31044451","0","5","4996088","","2015-06-19 06:58:09","2015-06-19 06:48:09",""
"30931692","Diffie-Hellman public key error with Tomcat 7","I successfully set up two Ubuntu machines with Tomcat and SSL certificates. 
I followed exactly the same procedure with Centos 6, but I'm getting this when I'm trying to connect to the Server (using Opera):

Server has a weak, ephemeral Diffie-Hellman public key

The connector is the following, and there are no errors in catalina.log:
<Connector port=""some port number""  
           protocol=""org.apache.coyote.http11.Http11Protocol"" 
           SSLEnabled=""true""
           maxThreads=""150"" scheme=""https"" secure=""true""
           clientAuth=""false"" sslProtocol=""TLS""
           keystoreFile=""path to jks""
           keystoreType=""JKS""
           keystorePass=""mypass1""
           keyPass=""mypass2""  /> 

With Firefox, I get the untrusted communication error.
","Add this into the server.xml file and restart the server 
<Connector port=""8443"" protocol=""HTTP/1.1"" SSLEnabled=""true""
       maxThreads=""150"" scheme=""https"" secure=""true""
       keystoreFile=""keystorePath""
       keystorePass=""keystorepass""
       ciphers=""TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256,TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA,TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384,TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA,TLS_RSA_WITH_AES_128_CBC_SHA256,TLS_RSA_WITH_AES_128_CBC_SHA,TLS_RSA_WITH_AES_256_CBC_SHA256,TLS_RSA_WITH_AES_256_CBC_SHA""
       clientAuth=""false"" sslProtocol=""TLS""/>

Try to browse with https://localhost:8443
","31987","<tomcat><ssl><centos><certificate><diffie-hellman>","14","2","5","2015-11-24 09:40:29","31044451","0","5","4996088","","2015-06-19 06:58:09","2015-06-19 06:48:09",""
"4413023","AES encryption: InvalidKeyException: Key length not 128/192/256 bits","I'm trying to encrypt a string on Android with AES. The symmetric key is determined previously with the Diffie-Hellman algorithm and seems to be ok (Key Length is 128 Bit, see below).
Nevertheless, I get a  InvalidKeyException: ""Key length not 128/192/256 bits.""
Code:
KeyAgreement keyAgree = KeyAgreement.getInstance(""DH"", ""BC"");
keyAgree.init(this.smartphonePrivKey);
keyAgree.doPhase(serverPubKey, true);
SecretKey key = keyAgree.generateSecret(""AES"");
System.out.println(""Key Length: "" + key.getEncoded().length);
System.out.println(""Key Algorithm: ""+ key.getAlgorithm());
System.out.println(""Key Format: ""+ key.getFormat());

byte[] encrypted = null;
  Cipher cipher;
  try {
   cipher = Cipher.getInstance(""AES/ECB/PKCS5Padding"");
   System.out.println(""Allowed Key Length: ""
     + cipher.getMaxAllowedKeyLength(""AES""));
   cipher.init(Cipher.ENCRYPT_MODE, key);
   encrypted = cipher.doFinal(""YEAH"".getBytes(""UTF8""));
  } catch (NoSuchAlgorithmException e) {
   e.printStackTrace();
  } catch (NoSuchPaddingException e) {
   e.printStackTrace();
  } catch (InvalidKeyException e) {
   e.printStackTrace();
  } catch (IllegalBlockSizeException e) {
   e.printStackTrace();
  } catch (BadPaddingException e) {
   e.printStackTrace();
  } catch (UnsupportedEncodingException e) {
   e.printStackTrace();
  }

The above Code leads to the following output:  
_12-10 20:24:53.119: INFO/System.out(757): Key Length: 128_  
_12-10 20:24:53.119: INFO/System.out(757): Key Algorithm: AES_   
_12-10 20:24:53.119: INFO/System.out(757): Key Format: RAW_  
_12-10 20:24:53.470: INFO/System.out(757): Allowed Key Length: 2147483647_ 

After that, I get the InvalidKeyException: Key length not 128/192/256 bits. But as you can see, the SecretKey has a length of 128 Bits!  
Any ideas?
","The key you generated is 128 bytes, not 128 bits. ""Key Length"" should be 16.
","20039","<android><encryption><aes><diffie-hellman>","13","24","2","2017-11-02 17:15:30","4413290","0","5","663604","","2017-11-02 17:15:30","2010-12-10 20:29:52",""
"4413023","AES encryption: InvalidKeyException: Key length not 128/192/256 bits","I'm trying to encrypt a string on Android with AES. The symmetric key is determined previously with the Diffie-Hellman algorithm and seems to be ok (Key Length is 128 Bit, see below).
Nevertheless, I get a  InvalidKeyException: ""Key length not 128/192/256 bits.""
Code:
KeyAgreement keyAgree = KeyAgreement.getInstance(""DH"", ""BC"");
keyAgree.init(this.smartphonePrivKey);
keyAgree.doPhase(serverPubKey, true);
SecretKey key = keyAgree.generateSecret(""AES"");
System.out.println(""Key Length: "" + key.getEncoded().length);
System.out.println(""Key Algorithm: ""+ key.getAlgorithm());
System.out.println(""Key Format: ""+ key.getFormat());

byte[] encrypted = null;
  Cipher cipher;
  try {
   cipher = Cipher.getInstance(""AES/ECB/PKCS5Padding"");
   System.out.println(""Allowed Key Length: ""
     + cipher.getMaxAllowedKeyLength(""AES""));
   cipher.init(Cipher.ENCRYPT_MODE, key);
   encrypted = cipher.doFinal(""YEAH"".getBytes(""UTF8""));
  } catch (NoSuchAlgorithmException e) {
   e.printStackTrace();
  } catch (NoSuchPaddingException e) {
   e.printStackTrace();
  } catch (InvalidKeyException e) {
   e.printStackTrace();
  } catch (IllegalBlockSizeException e) {
   e.printStackTrace();
  } catch (BadPaddingException e) {
   e.printStackTrace();
  } catch (UnsupportedEncodingException e) {
   e.printStackTrace();
  }

The above Code leads to the following output:  
_12-10 20:24:53.119: INFO/System.out(757): Key Length: 128_  
_12-10 20:24:53.119: INFO/System.out(757): Key Algorithm: AES_   
_12-10 20:24:53.119: INFO/System.out(757): Key Format: RAW_  
_12-10 20:24:53.470: INFO/System.out(757): Allowed Key Length: 2147483647_ 

After that, I get the InvalidKeyException: Key length not 128/192/256 bits. But as you can see, the SecretKey has a length of 128 Bits!  
Any ideas?
","This exception basically occur due to length of key that you hava passed for encryption.If you are using AES encryption then the number of characters must be in length of 128/192/256 bits.
For example you can use the key of 16 character,24 character or 32 character.
String encrypted_data=AES.encrypt(""HELLO"",""ASDFGHJKLASDFGHJ"");

Hope this help...
","20039","<android><encryption><aes><diffie-hellman>","13","7","2","2017-11-02 17:15:30","4413290","0","5","663604","","2017-11-02 17:15:30","2010-12-10 20:29:52",""
"22479508","Java Diffie-Hellman key exchange","I'm trying to execute code to perform the Diffie-Hellman key exchange. I sourced the code from an example online (forget where now).
I had to import the bouncycastle.jar, which I assumed worked up until execution.

my code:
package testproject;

import java.math.BigInteger;
import java.security.KeyPair;
import java.security.KeyPairGenerator;
import java.security.MessageDigest;
import java.security.SecureRandom;
import java.security.Security;
import javax.crypto.KeyAgreement;
import javax.crypto.spec.DHParameterSpec;

public class KeyGen {

  private static BigInteger g512 = new BigInteger(""1234567890"", 16);
  //generates a random, non-negative integer for Base

  private static BigInteger p512 = new BigInteger(""1234567890"", 16);
  //generates a random, non-negative integer for Prime

  public static void main(String[] args) throws Exception {
    Security.addProvider(new org.bouncycastle.jce.provider.BouncyCastleProvider());
    DHParameterSpec dhParams = new DHParameterSpec(p512, g512);
    //Specify parameters to use for the algorithm
    KeyPairGenerator keyGen = KeyPairGenerator.getInstance(""DH"", ""BC"");
    //Define specific algorithm to use ""diffie-hellman"", with provider ""bc""

    keyGen.initialize(dhParams, new SecureRandom());
    //initialize with parameters & secure random seed

    KeyAgreement aKeyAgree = KeyAgreement.getInstance(""DH"", ""BC"");
    //define algorithm for A's key agreement
    KeyPair aPair = keyGen.generateKeyPair();
    //generate keyPair for A

    KeyAgreement bKeyAgree = KeyAgreement.getInstance(""DH"", ""BC"");
    //define algorithm for B's key agreement
    KeyPair bPair = keyGen.generateKeyPair();
    //generate keyPair for B

    aKeyAgree.init(aPair.getPrivate());
    //initialize A's keyAgreement with A's private key
    bKeyAgree.init(bPair.getPrivate());
    //initialize B's keyAgreement with B's private key

    aKeyAgree.doPhase(bPair.getPublic(), true);
    //do last phase of A's keyAgreement with B's public key
    bKeyAgree.doPhase(aPair.getPublic(), true);
    //do last phase of B's keyAgreement with A's public key

    MessageDigest hash = MessageDigest.getInstance(""SHA1"", ""BC"");

    System.out.println(new String(hash.digest(aKeyAgree.generateSecret())));
    //generate secret key for A, hash it.
    System.out.println(new String(hash.digest(bKeyAgree.generateSecret())));
    //generate secret key for B, hash it.
  }
}

This is the line causing the problem:
KeyPair aPair = keyGen.generateKeyPair();

I'm confused as to what the error is, as I've found each of the methods it's returning 'unknown source' for.
Any light shed on this would be much appreciated.
Continued(Edit):
Java - Diffie-Hellman Encryption - Wrong Output
","This comment is simply wrong:
private static BigInteger g512 = new BigInteger(""1234567890"", 16);
//generates a random, non-negative integer for Base

All you are doing there is creating the number 0x1234567890 every time.  There is nothing random about it.
It looks like you copied from http://www.java2s.com/Tutorial/Java/0490__Security/DiffieHellmanKeyAgreement.htm.  As this answer agrees, the code there does not make sense.
You could try the actual key exchange example on that site.
","13466","<java><bouncycastle><diffie-hellman>","5","4","3","2019-02-25 14:53:00","","0","3","-1","","2017-05-23 11:54:07","2014-03-18 12:32:33",""
"22479508","Java Diffie-Hellman key exchange","I'm trying to execute code to perform the Diffie-Hellman key exchange. I sourced the code from an example online (forget where now).
I had to import the bouncycastle.jar, which I assumed worked up until execution.

my code:
package testproject;

import java.math.BigInteger;
import java.security.KeyPair;
import java.security.KeyPairGenerator;
import java.security.MessageDigest;
import java.security.SecureRandom;
import java.security.Security;
import javax.crypto.KeyAgreement;
import javax.crypto.spec.DHParameterSpec;

public class KeyGen {

  private static BigInteger g512 = new BigInteger(""1234567890"", 16);
  //generates a random, non-negative integer for Base

  private static BigInteger p512 = new BigInteger(""1234567890"", 16);
  //generates a random, non-negative integer for Prime

  public static void main(String[] args) throws Exception {
    Security.addProvider(new org.bouncycastle.jce.provider.BouncyCastleProvider());
    DHParameterSpec dhParams = new DHParameterSpec(p512, g512);
    //Specify parameters to use for the algorithm
    KeyPairGenerator keyGen = KeyPairGenerator.getInstance(""DH"", ""BC"");
    //Define specific algorithm to use ""diffie-hellman"", with provider ""bc""

    keyGen.initialize(dhParams, new SecureRandom());
    //initialize with parameters & secure random seed

    KeyAgreement aKeyAgree = KeyAgreement.getInstance(""DH"", ""BC"");
    //define algorithm for A's key agreement
    KeyPair aPair = keyGen.generateKeyPair();
    //generate keyPair for A

    KeyAgreement bKeyAgree = KeyAgreement.getInstance(""DH"", ""BC"");
    //define algorithm for B's key agreement
    KeyPair bPair = keyGen.generateKeyPair();
    //generate keyPair for B

    aKeyAgree.init(aPair.getPrivate());
    //initialize A's keyAgreement with A's private key
    bKeyAgree.init(bPair.getPrivate());
    //initialize B's keyAgreement with B's private key

    aKeyAgree.doPhase(bPair.getPublic(), true);
    //do last phase of A's keyAgreement with B's public key
    bKeyAgree.doPhase(aPair.getPublic(), true);
    //do last phase of B's keyAgreement with A's public key

    MessageDigest hash = MessageDigest.getInstance(""SHA1"", ""BC"");

    System.out.println(new String(hash.digest(aKeyAgree.generateSecret())));
    //generate secret key for A, hash it.
    System.out.println(new String(hash.digest(bKeyAgree.generateSecret())));
    //generate secret key for B, hash it.
  }
}

This is the line causing the problem:
KeyPair aPair = keyGen.generateKeyPair();

I'm confused as to what the error is, as I've found each of the methods it's returning 'unknown source' for.
Any light shed on this would be much appreciated.
Continued(Edit):
Java - Diffie-Hellman Encryption - Wrong Output
","Instead of the code:
private static BigInteger g512 = new BigInteger(""1234567890"", 16);
   //generates a random, non-negative integer for Base

   private static BigInteger p512 = new BigInteger(""1234567890"", 16);
   //generates a random, non-negative integer for Prime

you need to use:
// The base used with the SKIP 1024 bit modulus
private static final BigInteger g512 = BigInteger.valueOf(2);

// The 1024 bit Diffie-Hellman modulus values used by SKIP
private static final byte skip1024ModulusBytes[] = { (byte) 0xF4,
    (byte) 0x88, (byte) 0xFD, (byte) 0x58, (byte) 0x4E, (byte) 0x49,
    (byte) 0xDB, (byte) 0xCD, (byte) 0x20, (byte) 0xB4, (byte) 0x9D,
    (byte) 0xE4, (byte) 0x91, (byte) 0x07, (byte) 0x36, (byte) 0x6B,
    (byte) 0x33, (byte) 0x6C, (byte) 0x38, (byte) 0x0D, (byte) 0x45,
    (byte) 0x1D, (byte) 0x0F, (byte) 0x7C, (byte) 0x88, (byte) 0xB3,
    (byte) 0x1C, (byte) 0x7C, (byte) 0x5B, (byte) 0x2D, (byte) 0x8E,
    (byte) 0xF6, (byte) 0xF3, (byte) 0xC9, (byte) 0x23, (byte) 0xC0,
    (byte) 0x43, (byte) 0xF0, (byte) 0xA5, (byte) 0x5B, (byte) 0x18,
    (byte) 0x8D, (byte) 0x8E, (byte) 0xBB, (byte) 0x55, (byte) 0x8C,
    (byte) 0xB8, (byte) 0x5D, (byte) 0x38, (byte) 0xD3, (byte) 0x34,
    (byte) 0xFD, (byte) 0x7C, (byte) 0x17, (byte) 0x57, (byte) 0x43,
    (byte) 0xA3, (byte) 0x1D, (byte) 0x18, (byte) 0x6C, (byte) 0xDE,
    (byte) 0x33, (byte) 0x21, (byte) 0x2C, (byte) 0xB5, (byte) 0x2A,
    (byte) 0xFF, (byte) 0x3C, (byte) 0xE1, (byte) 0xB1, (byte) 0x29,
    (byte) 0x40, (byte) 0x18, (byte) 0x11, (byte) 0x8D, (byte) 0x7C,
    (byte) 0x84, (byte) 0xA7, (byte) 0x0A, (byte) 0x72, (byte) 0xD6,
    (byte) 0x86, (byte) 0xC4, (byte) 0x03, (byte) 0x19, (byte) 0xC8,
    (byte) 0x07, (byte) 0x29, (byte) 0x7A, (byte) 0xCA, (byte) 0x95,
    (byte) 0x0C, (byte) 0xD9, (byte) 0x96, (byte) 0x9F, (byte) 0xAB,
    (byte) 0xD0, (byte) 0x0A, (byte) 0x50, (byte) 0x9B, (byte) 0x02,
    (byte) 0x46, (byte) 0xD3, (byte) 0x08, (byte) 0x3D, (byte) 0x66,
    (byte) 0xA4, (byte) 0x5D, (byte) 0x41, (byte) 0x9F, (byte) 0x9C,
    (byte) 0x7C, (byte) 0xBD, (byte) 0x89, (byte) 0x4B, (byte) 0x22,
    (byte) 0x19, (byte) 0x26, (byte) 0xBA, (byte) 0xAB, (byte) 0xA2,
    (byte) 0x5E, (byte) 0xC3, (byte) 0x55, (byte) 0xE9, (byte) 0x2F,
    (byte) 0x78, (byte) 0xC7 };

// The SKIP 1024 bit modulus
private static final BigInteger p512 = new BigInteger(1, skip1024ModulusBytes);

","13466","<java><bouncycastle><diffie-hellman>","5","0","3","2019-02-25 14:53:00","","0","3","-1","","2017-05-23 11:54:07","2014-03-18 12:32:33",""
