post_link,title,body_question,body_answer,viewcount,tags,score,score_answer,answercount,LastActivityDate,AcceptedAnswerId,CommentCount,FavoriteCount,LastEditorUserId,LastEditorDisplayName,LastEditDate,CreationDate,ClosedDate
"3911008","Collate Hash Function","In the local object there is a collate facet.
The collate facet has a hash method that returns a long.
http://www.cplusplus.com/reference/std/locale/collate/hash/
Two questions:

Does anybody know what hashing method is used.
I need a 32bit value.
If my long is longer than 32 bits, does anybody know about techniques for folding the hash into a shorter version. I can see that if done incorrectly that folding could generate lots of clashes (and though I can cope with clashes as I need to take that into account anyway, I would prefer if they were minimized).

Note:
I can't use C++0x features
Boost may be OK.
","No, nobody really knows -- it can vary from one implementation to another. The primary requirements are (N3092, §20.8.15):
For all object types Key for which there exists a specialization hash, the instantiation hash shall:

satisfy the Hash requirements (20.2.4), with Key as the function call argument type, the DefaultConstructible requirements (33), the CopyAssignable requirements (37),
be swappable (20.2.2) for lvalues,
provide two nested types result_type and argument_type which shall be synonyms for size_t and Key, respectively,
satisfy the requirement that if k1 == k2 is true, h(k1) == h(k2) is also true, where h is an object of type hash and k1 and k2 are objects of type Key.

and (N3092, §20.2.4):
A type H meets the Hash requirements if:

it is a function object type (20.8),
it satisifes the requirements of CopyConstructible and Destructible (20.2.1),
the expressions shown in the following table are valid and have the indicated semantics, and
it satisfies all other requirements in this subclause.

§20.8.15 covers the requirements on the result of hashing, §20.2.4 on the hash itself. As you can see, however, both are pretty general. The table that's mentioned basically covers three more requirements:

A hash function must be ""pure"" (i.e., the result depends only on the input, not any context, history, etc.)
The function must not modify the argument that's passed to it, and
It must not throw any exceptions.

Exact algorithms definitely are not specified though -- and despite the length, most of the requirements above are really just stating requirements that (at least to me) seem pretty obvious. In short, the implementation is free to implement hashing nearly any way it wants to.
","646","<c++><local><hash-function><cryptographic-hash-function>","2","4","2","2010-10-12 08:46:56","3911063","0","","330565","","2010-10-12 08:46:56","2010-10-12 01:00:34",""
"3911008","Collate Hash Function","In the local object there is a collate facet.
The collate facet has a hash method that returns a long.
http://www.cplusplus.com/reference/std/locale/collate/hash/
Two questions:

Does anybody know what hashing method is used.
I need a 32bit value.
If my long is longer than 32 bits, does anybody know about techniques for folding the hash into a shorter version. I can see that if done incorrectly that folding could generate lots of clashes (and though I can cope with clashes as I need to take that into account anyway, I would prefer if they were minimized).

Note:
I can't use C++0x features
Boost may be OK.
","If the implementation uses a reasonable hash function, there should be no bits in the hash value that have any special correlation with the input. So if the hash function gives you 64 ""random"" bits, but you only want 32 of them, you can just take the first/last/... 32 bits of the value as you please. Which ones you take doesn't matter since every bit is as random as the next one (that's what makes a good hash function).
So the simplest and yet completely reasonable way to get a 32-bit hash value would be:
int32_t value = hash(...);

(Of course this collapses groups of 4 billion values down to one, which looks like a lot, but that can't be avoided if there are four billion times as many source values as target values.)
","646","<c++><local><hash-function><cryptographic-hash-function>","2","0","2","2010-10-12 08:46:56","3911063","0","","330565","","2010-10-12 08:46:56","2010-10-12 01:00:34",""
"36805327","MD5 acting different in SQL database and in PHP script","Recently I have created a script that handles login and register for my Game that uses http_get method to update stats. I have managed to create everything successfully, but there is a problem. When a user registers, it inserts different md5 string that PHP scripts generated and because of this, I cannot compare passwords.
This is the way I insert md5 string into a database:
$pw = md5($password);
    $insert = mysqli_query($connect, ""INSERT INTO Accounts (username, password, email,reg_ip, wins, looses, experience) VALUES ('$username', '$pw', '$email',  '$reg_ip', '0','0', '0')"");
    if($insert) {
            echo ""account successfully created""; 

        } 
        else {
            echo ""error"";
        }

And this is the way I check for passwords:
if($p['password'] == md5($password)) {
                echo ""login was successful!"";
            }
            else {
                echo ""incorrect password"";
            }

This is the md5 string that is in the database when user registers: (un-encrypted string is: pocakaj123)
54e8850ba5eca655854ddf1b503943

and this is the generated string when I echo md5($password).
54e8850ba5eca655854ddf1b50394348

","This is due to the length of your field in your database. You need to increase the length so that the whole string can fit.
Currently, it only accepts 30 characters so the remaining gets truncated:
54e8850ba5eca655854ddf1b503943

You need to increase the length to at least 32 to fit the whole string:
54e8850ba5eca655854ddf1b50394348


Note:
md5() is not a secure way to hash passwords, a better way is bcrypt() or instead use PHP's password hashing functions, password_hash().
Reason that md5() is not secure:

Hashing algorithms such as MD5, SHA1 and SHA256 are designed to be very fast and efficient. With modern techniques and computer equipment, it has become trivial to ""brute force"" the output of these algorithms, in order to determine the original input.

Referenced from http://php.net/manual/en/faq.passwords.php.
","635","<php><mysql><md5><cryptographic-hash-function>","0","6","1","2018-10-06 10:05:00","","4","","472495","","2018-10-06 10:05:00","2016-04-23 00:47:35",""
"31021488","Why did Git and Mercurial use SHA1","Both Git and Mercurial use SHA1 extensively throughout the application.
Why was SHA1 chosen rather then another Cryptographic hash function? 
Both Git and mercurial are both 10 years old. What alternatives would be better suited now?
","","566","<git><version-control><mercurial><sha><cryptographic-hash-function>","2","","0","2015-06-24 08:28:31","","9","","","","","2015-06-24 08:28:31","2015-06-24 13:27:42"
"36576813","any way to Decrypt MD5CryptoServiceProvider","hey guys i wanted to know to create a decrypt function for this crypt function :
    public static string CreateHash(string unHashed)
    {
        System.Security.Cryptography.MD5CryptoServiceProvider x = new System.Security.Cryptography.MD5CryptoServiceProvider();
        byte[] data = System.Text.Encoding.ASCII.GetBytes(unHashed);
        data = x.ComputeHash(data);
        return System.Text.Encoding.ASCII.GetString(data);
    }

there is any way to decrypt function ? 
hashes i got is like : ??????7hYkr?4??w
","MD5 is a hash function.
So it's only one way: there is no practical way to decrypt it.
Read the introduction of the wikipedia article about cryptographic hash functions to understand how those behave.
However, if you have passwords encrypted with this function, and you want to check that a user provided password matches, you can encrypt the user provided string, and compare the result with the encrypted blob that is in your database (which is the most common use for those function).
","554","<c#><function><cryptographic-hash-function>","0","3","1","2016-04-12 14:56:55","","0","","2224584","","2016-04-12 14:56:55","2016-04-12 14:49:21",""
"51690019","Python 3.6 equivalent of md5 digest() method?","I'am having trouble in achieving the same results of md5 digest() method from Python 2.7 in Python 3.6.
Python 2.7:
import md5

encryption_base  = 'cS35jJYp15kjQf01FVqA7ubRaNOXKPmYGRbLUiimX0g3frQhzOZBmTSni4IEjHLWYMMioGaliIz5z8u2:abcdefghkmnopqrstuvwxyz:4'
digest = md5.new (encryption_base).digest()
print(digest)

#T┼Çƒ×ÞRK(M<¶┤#  ²

Python 3.6:
from hashlib import md5

encryption_base  = 'cS35jJYp15kjQf01FVqA7ubRaNOXKPmYGRbLUiimX0g3frQhzOZBmTSni4IEjHLWYMMioGaliIz5z8u2:abcdefghkmnopqrstuvwxyz:4'
digest = md5(encryption_base.encode()).digest()
print(digest)

#b'T\xc5\x80\x9f\x9e\xe8RK(M<\xf4\xb4#\t\xfd'

How can I get the same string as in the Python 2.7 result? .hexdigest is not the case for this also.
","You have the exact same result, a bytestring. The only difference is that in Python 3 printing a bytestring gives you a debugging-friendly representation, not the raw bytes. That's because the raw bytes are not necessarily printable and print() needs Unicode strings.
If you must have the same output, write the bytes directly to the stdout buffer, bypassing the Unicode TextIOWrapper() that takes care of encoding text to the underlying locale codec:
import sys

digest = md5(encryption_base.encode('ASCII')).digest()
sys.stdout.buffer.write(digest + b'\n')

Note that you must ensure that you define your encryption_base value as a bytes value too, or at least encode it to the same codec, ASCII, like I did above. 
Definining it as a bytestring gives you the same value as in Python 2 without encoding:
encryption_base  = b'cS35jJYp15kjQf01FVqA7ubRaNOXKPmYGRbLUiimX0g3frQhzOZBmTSni4IEjHLWYMMioGaliIz5z8u2:abcdefghkmnopqrstuvwxyz:4'

When you use str.encode() without explicitly setting an argument, you are encoding to UTF-8. IF your encryption_base string only consists of ASCII codepoints, the result would be the same, but not if you have any Latin-1 or higher codepoints in there too. Don't conflate bytes with Unicode codepoints! See https://nedbatchelder.com/text/unipain.html to fully understand the difference and how that difference applies to Python 2 and 3.
","273","<python><python-3.x><python-2.7><md5><cryptographic-hash-function>","-1","3","1","2019-05-28 20:42:05","51690046","1","","2224584","","2019-05-28 20:42:05","2018-08-04 22:32:39",""
"21205427","how to convert function from VB.net to C#?","I have this function in VB.net and I am trying to convert this code from VB to C#.
Function HashEncode(strSecret)
' Function takes an ASCII string less than 2^61 characters long and 
' one way hash encrypts it using 160 bit encryption into a 40 digit hex value.
' The encoded hex value cannot be decoded to the original string value.
'
' This is the only function that you need to call for encryption.
'
' Written By: Mark G. Jager
' Written Date: 8/10/2000
'
' Free to distribute as long as code is not modified, and header is kept intact
'
' The author makes no warranties as to the validity, and/or authenticity of this code.
' You may use any code found herein at your own risk.
' This code was written to follow as closely as possible the standards found in
' Federal Information Processing Standards Publication (FIPS PUB 180-1)
' http://csrc.nist.gov/fips/fip180-1.txt -- Secure Hash Standard SHA-1
'
' This code is for private use only, and the security and/or encryption of the resulting
' hexadecimal value is not warrented or gaurenteed in any way.
'

Dim strEncode, strH(4)
Dim intPos


If len(strSecret) = 0 or len(strSecret) >= 2^61 then
    HashEncode = ""0000000000000000000000000000000000000000""
    exit function
end if


'Initial Hex words are used for encoding Digest.  
'These can be any valid 8-digit hex value (0 to F)
strH(0) = ""FB0C14C2""
strH(1) = ""9F00AB2E""
strH(2) = ""991FFA67""
strH(3) = ""76FA2C3F""
strH(4) = ""ADE426FA""

For intPos = 1 to len(strSecret) step 56

    strEncode = Mid(strSecret, intPos, 56) 'get 56 character chunks
    strEncode = WordToBinary(strEncode) 'convert to binary
    strEncode = PadBinary(strEncode) 'make it 512 bites
    strEncode = BlockToHex(strEncode) 'convert to hex value

    'Encode the hex value using the previous runs digest
    'If it is the first run then use the initial values above
    strEncode = DigestHex(strEncode, strH(0), strH(1), strH(2), strH(3), strH(4))

    'Combine the old digest with the new digest
    strH(0) = HexAdd(left(strEncode, 8), strH(0))
    strH(1) = HexAdd(mid(strEncode, 9, 8), strH(1))
    strH(2) = HexAdd(mid(strEncode, 17, 8), strH(2))
    strH(3) = HexAdd(mid(strEncode, 25, 8), strH(3))
    strH(4) = HexAdd(right(strEncode, 8), strH(4))

Next

'This is the final Hex Digest
HashEncode = strH(0) & strH(1) & strH(2) & strH(3) & strH(4)

End Function

I have converted it in C# as
public string HashEncode(string strSecret)
{
    string strEncode;
    string[] strH = new string [4];
    int intPos;

    if (strSecret.Length == 0 || strSecret.Length >= Int64.MaxValue)
    {
        return ""0000000000000000000000000000000000000000"";
        //break;
    }

    //Initial Hex words are used for encoding Digest.  
    //These can be any valid 8-digit hex value (0 to F)
    strH[0] = ""FB0C14C2"";
    strH[1] = ""9F00AB2E"";
    strH[2] = ""991FFA67"";
    strH[3] = ""76FA2C3F"";
    strH[4] = ""ADE426FA"";

    for(intPos = 1; intPos < strSecret.Length; intPos += 56)
    {
        strEncode = strSecret.Substring(intPos, strSecret.IndexOf("" "", 56));
        //strEncode = Mid(strSecret, intPos, 56); //get 56 character chunks
        strEncode = WordToBinary(strEncode); //convert to binary
        strEncode = PadBinary(strEncode); //make it 512 bites
        strEncode = BlockToHex(strEncode); //convert to hex value

        //Encode the hex value using the previous runs digest
        //If it is the first run then use the initial values above
        strEncode = DigestHex(strEncode, strH[0], strH[1], strH[2], strH[3], strH[4]);

        //Combine the old digest with the new digest
        //strH[0] = HexAdd(left(strEncode, 8), strH[0]);
        //strH[1] = HexAdd(mid(strEncode, 9, 8), strH[1]);
        //strH[2] = HexAdd(mid(strEncode, 17, 8), strH[2]);
        //strH[3] = HexAdd(mid(strEncode, 25, 8), strH[3]);
        //strH[4] = HexAdd(right(strEncode, 8), strH[4]);

        strH[0] = HexAdd(strEncode.Substring(0, 8), strH[0]);

        strH[1] = HexAdd(strEncode.Substring(9, 8), strH[1]);
        strH[2] = HexAdd(strEncode.Substring(17, 8), strH[2]);
        strH[3] = HexAdd(strEncode.Substring(25, 8), strH[3]);
        strH[4] = HexAdd(strEncode.Substring(strEncode.Length - 8,8),strH[4]);
    }
    //This is the final Hex Digest
    return strH[0] + strH[1] + strH[2] + strH[3] + strH[4];
}

It successfully compiled but not working.
It gives exception at for loop as 'System.IndexOutOfRangeException was unhandled by user'
Is anyone help me to solve this problem
","Your 'for' loop is wrong for a couple of reasons:
1. the ending condition is incorrect - strSecret.Length has to be included if you start your indexing at 1.
2. when converting the legacy VB string functions, you have to be aware that they use 1-based indexing, while the .NET methods use 0-based indexing.
for (int intPos = 1; intPos <= strSecret.Length; intPos += 56)
{

    strEncode = strSecret.ToString().Substring(intPos - 1, 56); //get 56 character chunks
    strEncode = WordToBinary(strEncode); //convert to binary
    strEncode = PadBinary(strEncode); //make it 512 bites
    strEncode = BlockToHex(strEncode); //convert to hex value

    //Encode the hex value using the previous runs digest
    //If it is the first run then use the initial values above
    strEncode = DigestHex(strEncode, strH[0], strH[1], strH[2], strH[3], strH[4]);

    //Combine the old digest with the new digest
    strH[0] = HexAdd(strEncode.Substring(0, 8), strH[0]);
    strH[1] = HexAdd(strEncode.Substring(8, 8), strH[1]);
    strH[2] = HexAdd(strEncode.Substring(16, 8), strH[2]);
    strH[3] = HexAdd(strEncode.Substring(24, 8), strH[3]);
    strH[4] = HexAdd(strEncode.Substring(strEncode.Length - 8), strH[4]);

}

You also could use:
for (int intPos = 0; intPos < strSecret.Length; intPos += 56)
{

    strEncode = strSecret.ToString().Substring(intPos, 56); //get 56 character chunks
    ... (rest is identical)
}

","271","<c#><vb.net><hash><cryptographic-hash-function>","0","1","2","2014-01-18 16:41:03","","7","","2804613","","2014-01-18 16:41:03","2014-01-18 14:29:52",""
"21205427","how to convert function from VB.net to C#?","I have this function in VB.net and I am trying to convert this code from VB to C#.
Function HashEncode(strSecret)
' Function takes an ASCII string less than 2^61 characters long and 
' one way hash encrypts it using 160 bit encryption into a 40 digit hex value.
' The encoded hex value cannot be decoded to the original string value.
'
' This is the only function that you need to call for encryption.
'
' Written By: Mark G. Jager
' Written Date: 8/10/2000
'
' Free to distribute as long as code is not modified, and header is kept intact
'
' The author makes no warranties as to the validity, and/or authenticity of this code.
' You may use any code found herein at your own risk.
' This code was written to follow as closely as possible the standards found in
' Federal Information Processing Standards Publication (FIPS PUB 180-1)
' http://csrc.nist.gov/fips/fip180-1.txt -- Secure Hash Standard SHA-1
'
' This code is for private use only, and the security and/or encryption of the resulting
' hexadecimal value is not warrented or gaurenteed in any way.
'

Dim strEncode, strH(4)
Dim intPos


If len(strSecret) = 0 or len(strSecret) >= 2^61 then
    HashEncode = ""0000000000000000000000000000000000000000""
    exit function
end if


'Initial Hex words are used for encoding Digest.  
'These can be any valid 8-digit hex value (0 to F)
strH(0) = ""FB0C14C2""
strH(1) = ""9F00AB2E""
strH(2) = ""991FFA67""
strH(3) = ""76FA2C3F""
strH(4) = ""ADE426FA""

For intPos = 1 to len(strSecret) step 56

    strEncode = Mid(strSecret, intPos, 56) 'get 56 character chunks
    strEncode = WordToBinary(strEncode) 'convert to binary
    strEncode = PadBinary(strEncode) 'make it 512 bites
    strEncode = BlockToHex(strEncode) 'convert to hex value

    'Encode the hex value using the previous runs digest
    'If it is the first run then use the initial values above
    strEncode = DigestHex(strEncode, strH(0), strH(1), strH(2), strH(3), strH(4))

    'Combine the old digest with the new digest
    strH(0) = HexAdd(left(strEncode, 8), strH(0))
    strH(1) = HexAdd(mid(strEncode, 9, 8), strH(1))
    strH(2) = HexAdd(mid(strEncode, 17, 8), strH(2))
    strH(3) = HexAdd(mid(strEncode, 25, 8), strH(3))
    strH(4) = HexAdd(right(strEncode, 8), strH(4))

Next

'This is the final Hex Digest
HashEncode = strH(0) & strH(1) & strH(2) & strH(3) & strH(4)

End Function

I have converted it in C# as
public string HashEncode(string strSecret)
{
    string strEncode;
    string[] strH = new string [4];
    int intPos;

    if (strSecret.Length == 0 || strSecret.Length >= Int64.MaxValue)
    {
        return ""0000000000000000000000000000000000000000"";
        //break;
    }

    //Initial Hex words are used for encoding Digest.  
    //These can be any valid 8-digit hex value (0 to F)
    strH[0] = ""FB0C14C2"";
    strH[1] = ""9F00AB2E"";
    strH[2] = ""991FFA67"";
    strH[3] = ""76FA2C3F"";
    strH[4] = ""ADE426FA"";

    for(intPos = 1; intPos < strSecret.Length; intPos += 56)
    {
        strEncode = strSecret.Substring(intPos, strSecret.IndexOf("" "", 56));
        //strEncode = Mid(strSecret, intPos, 56); //get 56 character chunks
        strEncode = WordToBinary(strEncode); //convert to binary
        strEncode = PadBinary(strEncode); //make it 512 bites
        strEncode = BlockToHex(strEncode); //convert to hex value

        //Encode the hex value using the previous runs digest
        //If it is the first run then use the initial values above
        strEncode = DigestHex(strEncode, strH[0], strH[1], strH[2], strH[3], strH[4]);

        //Combine the old digest with the new digest
        //strH[0] = HexAdd(left(strEncode, 8), strH[0]);
        //strH[1] = HexAdd(mid(strEncode, 9, 8), strH[1]);
        //strH[2] = HexAdd(mid(strEncode, 17, 8), strH[2]);
        //strH[3] = HexAdd(mid(strEncode, 25, 8), strH[3]);
        //strH[4] = HexAdd(right(strEncode, 8), strH[4]);

        strH[0] = HexAdd(strEncode.Substring(0, 8), strH[0]);

        strH[1] = HexAdd(strEncode.Substring(9, 8), strH[1]);
        strH[2] = HexAdd(strEncode.Substring(17, 8), strH[2]);
        strH[3] = HexAdd(strEncode.Substring(25, 8), strH[3]);
        strH[4] = HexAdd(strEncode.Substring(strEncode.Length - 8,8),strH[4]);
    }
    //This is the final Hex Digest
    return strH[0] + strH[1] + strH[2] + strH[3] + strH[4];
}

It successfully compiled but not working.
It gives exception at for loop as 'System.IndexOutOfRangeException was unhandled by user'
Is anyone help me to solve this problem
","The code is an implementation of the SHA-1 algorithm, correct? In that case:
using System.Security.Cryptography;
using System.Text;

string str = ""foobar"";

byte[] data = Encoding.ASCII.GetBytes(str);
SHA1 sha = new SHA1Managed();
byte[] hash = sha.ComputeHash(data);

Console.WriteLine(String.Concat(Array.ConvertAll(hash, x => x.ToString(""X2""))));

Translation complete.
","271","<c#><vb.net><hash><cryptographic-hash-function>","0","2","2","2014-01-18 16:41:03","","7","","2804613","","2014-01-18 16:41:03","2014-01-18 14:29:52",""
"55612173","How to convert byte array to string in swift 3","I referred C# code for byte array to string conversion in swift
System.Text.Encoding.UTF8.GetString(encryptedpassword)

I tried to convert byte array to string by using below few codes:
(A)
 let utf8 : [UInt8] = [231, 13, 38, 246, 234, 144, 148, 111, 174, 136, 15, 61, 200, 186, 215, 113,0]
 let str = NSString(bytes: utf8, length: utf8.count, encoding: String.Encoding.utf8.rawValue)
 print(""str : \(str)"")

result : getting nil value 
(B)
 let datastring = NSString(bytes: chars, length: count, encoding: String.Encoding.utf8.rawValue)
 print(""string byte data\(chars.map{""\($0)""}.reduce(""""){$0+$1})"")

result : 23113382462341441481111741361561200186215113 (I thought this is not ideal way)
I searched from last two days and tried other multiple ways but I missed something or doing some mistake .
Please help me out resolved this issue.
Referred links:
how-to-convert-uint8-byte-array-to-string-in-swift
 how-to-convert-uint8-byte-array-to-string-in-swift 2
","","270","<arrays><string><swift3><md5><cryptographic-hash-function>","0","","0","2019-05-28 20:42:32","","24","","2224584","","2019-05-28 20:42:32","2019-04-10 12:06:32",""
"31790901","How to reconstruct hash value to the original format?","I would like to know how I can reconstruct a hash value such as 558f68181d2b0c9d57d41ce7aa36b71d9 to its original format (734).  
I have used a code in matlab, which provided me with an hash output, but I tried to revers the operation to obtain the original value but no use. I tired converting from hex to binary but no use. 
Are there any built in functions that can help me obtaining the original value?
i have used this code : 
http://uk.mathworks.com/matlabcentral/fileexchange/31272-datahash 
","In general this is impossible. The whole idea of cryptographical hashes (like SHA-1 used above) is to be as unpredictable as possible. The hash of certain data should always be the same (of course) but it should be really hard to predict which data that resulted in a certain hash.
If you have a limited amount of values, you could probably create a lookup-table (hash -> data that made it) but this is actually the exact opposite of how they are supposed to be used.
I think you want to create your own hashing for this problem, where you could inline the data you hash in some particular way.
","266","<cryptographic-hash-function>","0","0","1","2015-08-03 15:25:18","31791113","9","","","","","2015-08-03 15:14:43",""
"20793628","Is there an Erlang equivalent to Python's `passlib`?","I'm trying to replicate the functionality of the following Python snippet:
from passlib.hash import sha512_crypt
sha512_crypt.encrypt(password, rounds=5000)

But I'm not sure how to do so with Erlang.
","Disclaimer: I am no crypto expert.
I assume that CouchDB's password hashing functionality is good enough as it's a big open-source project and lots of eyeballs have seen it... So I use that in my projects.
It's very easy to extract from CouchDB (results in about 50 lines of code), and the license is OK with you taking bits for use in your own projects. Have a look at couch_passwords:pbkdf2/3
https://github.com/apache/couchdb/blob/master/src/couchdb/couch_passwords.erl#L53
","165","<python><erlang><cryptographic-hash-function>","0","1","3","2014-01-10 23:21:31","","3","","168868","","2014-01-10 23:21:31","2013-12-27 01:47:50",""
"20793628","Is there an Erlang equivalent to Python's `passlib`?","I'm trying to replicate the functionality of the following Python snippet:
from passlib.hash import sha512_crypt
sha512_crypt.encrypt(password, rounds=5000)

But I'm not sure how to do so with Erlang.
","There's a fair amount of crypto in scutil.
I usually just os:cmd() to a standard crypto tool, instead, because crypto tools need to be very well validated.
","165","<python><erlang><cryptographic-hash-function>","0","0","3","2014-01-10 23:21:31","","3","","168868","","2014-01-10 23:21:31","2013-12-27 01:47:50",""
"20793628","Is there an Erlang equivalent to Python's `passlib`?","I'm trying to replicate the functionality of the following Python snippet:
from passlib.hash import sha512_crypt
sha512_crypt.encrypt(password, rounds=5000)

But I'm not sure how to do so with Erlang.
","There are three key-derivation (aka advanced password hashing) algorithms in passlib. At least two of those exist as erlang projects (but not sha512_crypt, although you could code one yourself (DON'T !!)):

erlang-bcrypt
erlang-pbkdf2

Just don't come up with your own incarnation of a password-derivation function. Use existing & verified stuff.  Erlang-pbkdf2 is from the  CouchDB codebase, which adds some  trustworthiness to it.
","165","<python><erlang><cryptographic-hash-function>","0","1","3","2014-01-10 23:21:31","","3","","168868","","2014-01-10 23:21:31","2013-12-27 01:47:50",""
"49926807","SHA512 in php how can i do this","How can I unhash sha512?
Any one help me for unhash this code?
I have this code:
password_hash(base64_encode( hash('sha512','e4cefc2b2d9fd250c8e526770c2841b4bd9e1f7509ebbd13f997151153c2c86a69a2f28d0f4e9b23e9f2fc31f0103b5a4fae2ad9f1706845ea9b817517943aa2', true) ), PASSWORD_DEFAULT );

Database stored value:
$password = e4cefc2b2d9fd250c8e526770c2841b4bd9e1f7509ebbd13f997151153c2c86a69a2f28d0f4e9b23e9f2fc31f0103b5a4fae2ad9f1706845ea9b817517943aa2;

","The definition of a hash function is that it cannot be reversed. Period. If it can be reversed, it's not a hash.
","136","<php><cryptographic-hash-function>","-6","5","1","2018-04-21 19:14:48","","4","","2224584","","2018-04-21 19:14:48","2018-04-19 17:22:05","2018-04-21 19:15:24"
"50459227","Reconciling Python 3 blake2b implementation with C reference implementation","I have been using Python's implementation of Blake2b (https://docs.python.org/3/library/hashlib.html#blake2) like this:
>>> from hashlib import blake2b
>>>
>>> hashGenerator = blake2b()
>>> hashFN = hashGenerator.copy()
>>> hashFN.update(b'hi ho! hi ho! off to code I go...')
>>> hashFN.hexdigest()
'bd68fa3ae182a5485ae97bac10913c595358bd761a0ce91a14699907abf49dab29cba198903d80c1c25cc4b73eaa1c00d07a0c1572df04ef232cadddac8c381a'
>>>
>>> hashGenerator = blake2b(digest_size=16)
>>> hashFN = hashGenerator.copy()
>>> hashFN.update(b'hi ho! hi ho! off to code I go...')
>>> hashFN.hexdigest()
'626d821bd03ae3d7a523b04162c08468'

After downloading and compiling the b2sum program included with the RFC 7693 reference code (from here https://github.com/BLAKE2/BLAKE2),
we observe (note: LANG=en_US.UTF-8):
MacBookMax:b2sum jlh$ echo ""hi ho! hi ho! off to code I go..."" | ./b2sum -a blake2b
9b6372572a562989055fdf2837fa086c1ccc7c3c72e3d8bbb1785a0691bdd582499466d1dc6f513a4000f59c74619ca1e631a6a81f03c67a3771702e2d1b0b62  -
MacBookMax:b2sum jlh$ echo ""hi ho! hi ho! off to code I go..."" | ./b2sum -a blake2b -l 128
602a0bfeab058e6e5c9806a27bed4e72  -
MacBookMax:b2sum jlh$

They don't agree... I have tried different character encodings and methods parameters for in the Python script, but I cannot achieve agreement.
As I use multiple languages to process the same data stream, it would be wonderfully helpful to learn how to get the Python implementation to agree with the C reference implementation.
Thanks in advance for any help.
","","100","<python><cryptographic-hash-function>","1","","0","2018-05-26 06:07:41","","1","","4909087","","2018-05-26 06:07:41","2018-05-22 03:10:10",""
"36230985","Unable to encrypt plaintext to password","I'm trying enhance the current implementation of password hiding stated 
Am I using it wrongly? As below is my code:
import hashlib
import binascii
def Encrypt_Pass(password, authenticator, secret):
        m = hashlib.md5()
        m.update(secret+authenticator)
        return """".join(chr(ord(x) ^ ord(y)) for x, y in zip(password.ljust
       (16,'\0')[:16], m.digest()[:16]))
result = Encrypt_Pass(""abcd1"",""344c71c77a2b845b8856ffa968740b73"",""sharedsecret"")
ciphertext = ""6ed3a35440abe69b2e8698109b809932""#plaintext is cisco123
print result.encode(""hex"")

Result is shown below :
2509f347a7c5bde3977bb944ae0eb89a

As you can see the returned ciphertext DOES NOT match the encrypted password I capture ! Am I using the code wrongly? I verified that the plaintext password and shared key used are accurate.
Appreciate if someone could point me the right direction.
","Your authenticator is a hex string.  It needs to be converted to a binary string.  
import hashlib
from binascii import a2b_hex

def Encrypt_Pass(password, authenticator, secret):
    m = hashlib.md5()
    m.update(secret + a2b_hex(authenticator))
    return """".join(chr(ord(x) ^ ord(y)) for x, y in zip(password.ljust
       (16,'\0')[:16], m.digest()[:16]))

result = Encrypt_Pass(""cisco123"",""344c71c77a2b845b8856ffa968740b73"",""sharedsecret"")
ciphertext = ""6ed3a35440abe69b2e8698109b809932""#plaintext is cisco123
print result.encode(""hex"")

","92","<python><python-2.7><authentication><freeradius><cryptographic-hash-function>","0","3","1","2016-03-27 15:24:22","36231128","1","0","4272752","","2016-03-27 15:24:22","2016-03-26 02:32:10",""
"38762064","How do I choose the right checksum for a simple C++ program, and how do I implement it?","I'm very new to checksums, and fairly new to programming. I have a fairly simple C++ program (measuring psi) that I'm transferring to an Arduino board. Would crc16 be OK or should I go with crc32 or would that be overkill?
","Checksums come up in the context of unreliable communication channels. A communication channel is an abstraction; bits go in one end and come out on the other end. An unreliable channel simply means that the bits which come out aren't the same as those which went in.
Now obviously the most extreme unreliable channel has random bits come out. That's unusable, so we focus on the channels where the input and output are correlated.
Still, we have many different corruption models. One common model is each bit is P% likely to fail. Another common model considers that bit errors typically come in bursts. Each bit then has a P% chance to start a bust of errors of length N, in which each bit is 50% likely to be wrong. Quite a few more models exist, depending on your problem - more advanced models also consider the chance of bits going completely missing.
The correct checksum has a very, very high likelihood of detecting the type of error predicted by the model, but might not work well for other types of errors.
For instance, I think with the Internet IP layer, the most common error is an entire IP packet going missing. That's why TCP uses sequence numbers to detect this particular error.
","80","<c++><checksum><data-integrity><hash-function><cryptographic-hash-function>","-2","0","2","2016-08-04 08:50:14","38762330","3","","6365777","","2016-08-04 08:50:14","2016-08-04 08:20:12","2016-08-04 08:37:32"
"38762064","How do I choose the right checksum for a simple C++ program, and how do I implement it?","I'm very new to checksums, and fairly new to programming. I have a fairly simple C++ program (measuring psi) that I'm transferring to an Arduino board. Would crc16 be OK or should I go with crc32 or would that be overkill?
","A possible way to check that an executable has been correctly transmited to your Arduino board could be to use a simple checksum like md5, or even something even simpler, like some crude hash function computing a 16 bit hash. See e.g. this answer for inspiration.
","80","<c++><checksum><data-integrity><hash-function><cryptographic-hash-function>","-2","0","2","2016-08-04 08:50:14","38762330","3","","6365777","","2016-08-04 08:50:14","2016-08-04 08:20:12","2016-08-04 08:37:32"
